Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,126.42000,127.42000,126.20000,126.86000,98917
2024-01-02 10:30:00,126.84000,126.84000,126.29000,126.51000,78603
2024-01-02 11:30:00,126.51500,127.099998,126.47000,126.67000,61107
2024-01-02 12:30:00,126.66000,127.23000,126.44000,127.16000,81763
2024-01-02 13:30:00,127.13500,127.41000,126.89000,127.12000,76719
2024-01-02 14:30:00,127.11000,127.30500,126.50500,126.54000,76007
2024-01-02 15:30:00,126.55000,127.098000,126.49000,127.080002,154462
2024-01-03 09:30:00,126.46000,127.050003,125.85500,126.82000,142681
2024-01-03 10:30:00,126.85000,127.39000,126.28000,127.050003,123401
2024-01-03 11:30:00,127.014999,127.73000,126.77010,127.57000,80641
2024-01-03 12:30:00,127.57750,128.014999,127.46000,127.93500,79592
2024-01-03 13:30:00,127.91000,128.44000,127.60500,128.34000,106279
2024-01-03 14:30:00,128.44000,128.46001,127.099998,127.24500,100127
2024-01-03 15:30:00,127.24500,127.67500,127.14000,127.31000,159365
2024-01-04 09:30:00,126.43000,128.28999,126.32000,127.96500,143987
2024-01-04 10:30:00,127.93100,128.044998,127,127.42000,137830
2024-01-04 11:30:00,127.38500,127.69500,127.28000,127.65500,36454
2024-01-04 12:30:00,127.68000,127.69000,127.080002,127.080002,50583
2024-01-04 13:30:00,127.080002,127.32000,126.97000,127.27000,54337
2024-01-04 14:30:00,127.33000,127.60000,127.15000,127.53750,43467
2024-01-04 15:30:00,127.54000,127.83000,127.21000,127.26000,207592
2024-01-05 09:30:00,127.059998,128.92000,126.80000,128.61000,98627
2024-01-05 10:30:00,128.64000,129.17999,128.42010,128.5,139963
2024-01-05 11:30:00,128.62000,128.83000,128.12000,128.20500,50275
2024-01-05 12:30:00,128.19000,128.36000,127.86500,128.0099945,86561
2024-01-05 13:30:00,128.074997,129.0099945,128.050003,128.66750,107699
2024-01-05 14:30:00,128.70000,128.73000,127.93000,128.39999,89570
2024-01-05 15:30:00,128.37000,128.70000,128.23000,128.52000,203994
2024-01-08 09:30:00,128.75999,128.75999,126.93000,127.39990,118097
2024-01-08 10:30:00,127.40000,127.46000,126.80500,127.040001,129573
2024-01-08 11:30:00,127.080002,127.16000,126.49800,126.62000,89961
2024-01-08 12:30:00,126.59000,126.79000,125.90830,126.050003,135884
2024-01-08 13:30:00,126.050003,126.19000,125.62000,126.13480,134740
2024-01-08 14:30:00,126.14000,126.31000,125.58500,125.98000,143845
2024-01-08 15:30:00,125.97000,126.40000,125.87000,126.27000,311299
2024-01-09 09:30:00,125.34000,125.73000,124.30000,124.30000,117014
2024-01-09 10:30:00,124.31000,124.40000,123.90000,124.029999,122411
2024-01-09 11:30:00,124.040001,124.50750,123.75,124.34000,100417
2024-01-09 12:30:00,124.33000,124.34000,123.44500,123.50500,84195
2024-01-09 13:30:00,123.45000,123.77000,123,123.0049973,105627
2024-01-09 14:30:00,122.97000,123.16000,122.31000,122.59000,188763
2024-01-09 15:30:00,122.61000,123.18500,122.55000,122.85000,283551
2024-01-10 09:30:00,122.98000,124.93000,122.98000,123.60000,144745
2024-01-10 10:30:00,123.68000,124.48000,123.32000,124.46000,122025
2024-01-10 11:30:00,124.47000,124.86000,124.21000,124.86000,91660
2024-01-10 12:30:00,124.85000,124.96000,124.64000,124.73000,58103
2024-01-10 13:30:00,124.74000,125.050003,124.45000,124.93000,66775
2024-01-10 14:30:00,124.99000,125.029999,124.57000,124.80000,108255
2024-01-10 15:30:00,124.79000,125.11000,124.48000,125.050003,195600
2024-01-11 09:30:00,124.35000,124.84500,123.85000,124.10150,216821
2024-01-11 10:30:00,124.089996,124.44000,123.95000,124.33000,107336
2024-01-11 11:30:00,124.42000,124.97000,124.27000,124.63000,111154
2024-01-11 12:30:00,124.66000,125.29000,124.65000,125.065002,71625
2024-01-11 13:30:00,125.055000,125.61000,124.93000,125.55500,87992
2024-01-11 14:30:00,125.58000,125.75,125.17500,125.31500,125871
2024-01-11 15:30:00,125.32000,125.71000,125.24000,125.42000,251010
2024-01-12 09:30:00,126.21000,127.17000,125.97000,126.11000,103696
2024-01-12 10:30:00,126.11000,126.25,125.51010,125.87250,73195
2024-01-12 11:30:00,125.88000,125.96000,125.35000,125.72000,67786
2024-01-12 12:30:00,125.81000,126.44000,125.67000,126.44000,38387
2024-01-12 13:30:00,126.39500,126.72000,126.35000,126.53000,51626
2024-01-12 14:30:00,126.49000,126.67500,126.33000,126.56000,68598
2024-01-12 15:30:00,126.53000,126.83500,126.53000,126.67000,145904
2024-01-16 09:30:00,126.38000,126.60000,125.12000,126.12000,120866
2024-01-16 10:30:00,126.070000,127.45000,126.070000,127.35000,143528
2024-01-16 11:30:00,127.38000,127.45000,126.82000,126.96000,112357
2024-01-16 12:30:00,126.95000,127.40000,126.79500,127.34000,107489
2024-01-16 13:30:00,127.37000,127.38000,126.46000,126.46000,135519
2024-01-16 14:30:00,126.43000,126.89250,126.40000,126.54000,126449
2024-01-16 15:30:00,126.58000,127.27000,126.51000,127.19000,217943
2024-01-17 09:30:00,126.19000,127.61500,125.47000,126.93010,130820
2024-01-17 10:30:00,127,127.57500,126.83500,126.84000,94269
2024-01-17 11:30:00,126.87000,126.89000,126.16000,126.21000,59167
2024-01-17 12:30:00,126.18000,126.59000,126.13000,126.18500,60980
2024-01-17 13:30:00,126.16000,126.99000,126.12000,126.86500,107048
2024-01-17 14:30:00,126.93000,127.18000,126.875,126.97000,117081
2024-01-17 15:30:00,126.96750,127.029999,126.46000,126.55000,207533
2024-01-18 09:30:00,126.85000,127.33000,126.45500,127.040001,159264
2024-01-18 10:30:00,127.040001,127.62000,126.79010,127.57000,105372
2024-01-18 11:30:00,127.55000,127.82500,127.39000,127.72500,75160
2024-01-18 12:30:00,127.72000,127.91500,127.35000,127.57000,91353
2024-01-18 13:30:00,127.57000,128.36000,127.54000,128.36000,98258
2024-01-18 14:30:00,128.39999,128.74001,128.21001,128.64600,116905
2024-01-18 15:30:00,128.69000,128.72000,128.41000,128.64000,162148
2024-01-19 09:30:00,129,129,126.82000,127.26000,232348
2024-01-19 10:30:00,127.26000,127.32500,126.26000,126.32000,118692
2024-01-19 11:30:00,126.25,127.0049973,126.16000,126.97000,103412
2024-01-19 12:30:00,127.014999,127.47000,126.87000,127.21000,174768
2024-01-19 13:30:00,127.21000,127.70500,127.15500,127.68000,99819
2024-01-19 14:30:00,127.71000,127.77000,127.31000,127.45010,111784
2024-01-19 15:30:00,127.44000,127.5,127.010002,127.41000,199996
