Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,126.42000,127.42000,126.20000,127.20000,47523
2024-01-02 10:00:00,127.21000,127.31000,126.69000,126.86000,51394
2024-01-02 10:30:00,126.84000,126.84000,126.31000,126.31500,41102
2024-01-02 11:00:00,126.30000,126.76000,126.29000,126.51000,37501
2024-01-02 11:30:00,126.51500,127.099998,126.5,126.76000,20168
2024-01-02 12:00:00,126.79000,126.95000,126.47000,126.67000,40939
2024-01-02 12:30:00,126.66000,126.96000,126.44000,126.77000,47480
2024-01-02 13:00:00,126.80000,127.23000,126.71000,127.16000,34283
2024-01-02 13:30:00,127.13500,127.41000,127.010002,127.22500,40282
2024-01-02 14:00:00,127.25,127.28000,126.89000,127.12000,36437
2024-01-02 14:30:00,127.11000,127.30500,126.96000,127.050003,35147
2024-01-02 15:00:00,127.040001,127.080002,126.50500,126.54000,40860
2024-01-02 15:30:00,126.55000,127.098000,126.49000,127.080002,154462
2024-01-03 09:30:00,126.46000,126.91000,125.85500,126.65000,70507
2024-01-03 10:00:00,126.66000,127.050003,126.54000,126.82000,72174
2024-01-03 10:30:00,126.85000,126.94000,126.28000,126.94000,61186
2024-01-03 11:00:00,126.93000,127.39000,126.89000,127.050003,62215
2024-01-03 11:30:00,127.014999,127.45000,126.77010,127.45000,33592
2024-01-03 12:00:00,127.41000,127.73000,127.39000,127.57000,47049
2024-01-03 12:30:00,127.57750,127.91500,127.46000,127.91500,32482
2024-01-03 13:00:00,127.90000,128.014999,127.73000,127.93500,47110
2024-01-03 13:30:00,127.91000,128.16499,127.87000,127.96000,42760
2024-01-03 14:00:00,127.90000,128.44000,127.60500,128.34000,63519
2024-01-03 14:30:00,128.44000,128.46001,127.87000,127.91000,52044
2024-01-03 15:00:00,127.89000,127.91000,127.099998,127.24500,48083
2024-01-03 15:30:00,127.24500,127.67500,127.14000,127.31000,159365
2024-01-04 09:30:00,126.43000,127.62000,126.32000,127.40000,62713
2024-01-04 10:00:00,127.49000,128.28999,127.49000,127.96500,81274
