Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,542.38000,545.23999,536.66998,536.66998,55824
2024-01-02 10:30:00,536.64001,536.65503,534.83002,536.090027,36135
2024-01-02 11:30:00,536.44000,536.60999,533.17999,533.20001,56800
2024-01-02 12:30:00,532.95001,533.5,530.92999,532,59498
2024-01-02 13:30:00,531.91998,533.31000,531.47998,533.12000,49745
2024-01-02 14:30:00,533.15997,533.52002,531.29999,532.26001,69955
2024-01-02 15:30:00,532.21997,534.65002,531.84998,534.5,127870
2024-01-03 09:30:00,534.48999,537.43500,532.89001,536.78003,54125
2024-01-03 10:30:00,536.17999,536.17999,534.78998,535.64502,31665
2024-01-03 11:30:00,535.20001,535.34003,532.89502,533.59998,39474
2024-01-03 12:30:00,533.70502,533.81500,532.22998,533.60999,31255
2024-01-03 13:30:00,533.91998,534.57001,532.39001,534.067993,35589
2024-01-03 14:30:00,533.91998,534.10999,532.099976,532.84998,32697
2024-01-03 15:30:00,533.12000,533.64502,530.79999,530.90997,118841
2024-01-04 09:30:00,526,530.95001,525.26001,529.43500,116848
2024-01-04 10:30:00,529.44000,529.62000,527.79999,527.79999,33713
2024-01-04 11:30:00,527.62000,527.62000,526.059998,526.72998,39913
2024-01-04 12:30:00,526.22998,526.96002,525.35498,525.83002,51523
2024-01-04 13:30:00,526,526.41998,525.22998,525.39001,34735
2024-01-04 14:30:00,525.13000,526.27502,524.75,525.53998,41909
2024-01-04 15:30:00,525.47498,525.81500,523.50500,524.030029,132082
2024-01-05 09:30:00,525,526.65002,521.95502,523.83002,40526
2024-01-05 10:30:00,523.62000,524.87579,523.31000,523.35107,25913
2024-01-05 11:30:00,523.090027,523.34003,521.97998,522.27002,19775
2024-01-05 12:30:00,522.31000,523.60999,521.70001,523.60999,22774
2024-01-05 13:30:00,524.40002,525.43701,523.82001,525.22998,24040
2024-01-05 14:30:00,525.42999,526.090027,523.21997,523.90997,36819
2024-01-05 15:30:00,523.52002,524.53998,522.52002,523.020020,147813
2024-01-08 09:30:00,522.32001,528.20001,522.059998,524.67999,59320
2024-01-08 10:30:00,524.69000,525.13000,523.53003,524.96002,61785
2024-01-08 11:30:00,524.91498,526.48499,523.91998,525.63000,74349
2024-01-08 12:30:00,525.64001,527.35999,525.64001,526.059998,32651
2024-01-08 13:30:00,526.22998,527.28998,525.88000,527.13000,23376
2024-01-08 14:30:00,527.45502,528.71997,527.28998,527.90802,42664
2024-01-08 15:30:00,528.030029,529.34497,527.88000,528.77002,93913
2024-01-09 09:30:00,528.77002,532.40997,526.92999,532.27002,68086
2024-01-09 10:30:00,532.27002,532.65997,531.52002,532.60498,37270
2024-01-09 11:30:00,532.69000,533.030029,531.64001,532.5,19953
2024-01-09 12:30:00,532.60498,532.67499,531.039978,531.21503,19360
2024-01-09 13:30:00,531,533.010010,530.62000,532.28497,25361
2024-01-09 14:30:00,532.17999,532.26001,531.099976,531.32501,25663
2024-01-09 15:30:00,531.49500,532.10498,531.21997,531.65002,61654
2024-01-10 09:30:00,528.96997,530.98999,528.64001,529.53998,40750
2024-01-10 10:30:00,529.25,529.30499,527.56000,527.96997,21476
2024-01-10 11:30:00,528.090027,528.18927,527.35498,528.090027,20458
2024-01-10 12:30:00,528.10999,529.94501,528.090027,529.73749,37343
2024-01-10 13:30:00,529.73499,530.15997,529.65503,530.020020,34698
2024-01-10 14:30:00,530.099976,531.25500,529.87000,530.58002,39052
2024-01-10 15:30:00,530.53998,531.32001,529.78003,530.29999,108329
2024-01-11 09:30:00,529.87000,532.39001,528.94000,531.090027,48932
2024-01-11 10:30:00,530.82001,531.69000,529.14001,529.32001,27220
2024-01-11 11:30:00,529.16998,529.59998,528.19000,528.71997,21993
2024-01-11 12:30:00,528.5,530.70502,528.40997,530.70001,21392
2024-01-11 13:30:00,530.38000,531.12000,529.98999,530.88000,54193
2024-01-11 14:30:00,530.87000,531.77002,530.53497,531,38354
2024-01-11 15:30:00,531.094971,532.85999,530.88000,532.66998,50378
2024-01-12 09:30:00,535.88000,535.88000,531.059998,532.625,35186
2024-01-12 10:30:00,533.059998,533.37000,531.21997,531.96997,25260
2024-01-12 11:30:00,532.049988,532.52502,531.17999,532.010010,15865
2024-01-12 12:30:00,532.020020,533.039978,531.85999,532.72498,76318
2024-01-12 13:30:00,532.74500,534.50500,532.74500,534.10999,50156
2024-01-12 14:30:00,534.15997,534.19000,532.57001,533.20502,40530
2024-01-12 15:30:00,533.16998,534.82001,533.010010,534.070007,77766
2024-01-16 09:30:00,532.47998,535.15997,531.38000,534.049988,30076
2024-01-16 10:30:00,534.12000,536.64001,533.77502,535.77002,35216
2024-01-16 11:30:00,535.76501,536.12000,534.41998,535.5,33628
2024-01-16 12:30:00,535.92499,536.56000,535.054993,535.92999,34315
2024-01-16 13:30:00,536.46997,536.64001,533.98999,534.78003,29566
2024-01-16 14:30:00,534.67999,535.84497,534.21002,535.73999,39535
2024-01-16 15:30:00,535.75500,537.53003,535.59998,537.26001,97240
2024-01-17 09:30:00,535.67999,537,532.56000,537,68773
2024-01-17 10:30:00,536.82501,540,536.79999,539.13000,52461
2024-01-17 11:30:00,539.25500,539.59497,537.95001,538.25500,24937
2024-01-17 12:30:00,537.96997,539.24500,537.070007,537.88000,37832
2024-01-17 13:30:00,537.78003,537.78003,536.34003,537.054993,33322
2024-01-17 14:30:00,537.039978,537.375,536.020020,536.45001,44424
2024-01-17 15:30:00,536.45001,537.64001,536.16022,537.099976,76356
2024-01-18 09:30:00,535.010010,536.51001,533.66998,536.46002,46341
2024-01-18 10:30:00,536.47998,539.46503,536.070007,539.46503,60633
2024-01-18 11:30:00,539.69000,539.82001,537.75500,538.75500,21470
2024-01-18 12:30:00,538.66998,538.75,537.59998,538.51501,18365
2024-01-18 13:30:00,538.71002,541.10999,538.57501,541.065002,42913
2024-01-18 14:30:00,541.059998,541.68500,540.71997,541.53003,37595
2024-01-18 15:30:00,541.75500,542.21997,541.28998,542.10999,90405
2024-01-19 09:30:00,543.29999,545.39001,541.32001,545.32001,64050
2024-01-19 10:30:00,545.059998,546.099976,544.52002,545.92499,26657
2024-01-19 11:30:00,545.72998,546.25500,544.57001,545.59003,20547
2024-01-19 12:30:00,545.97998,547.020020,545.080017,546.78497,31026
2024-01-19 13:30:00,546.94000,548.48999,546.94000,548.034973,19899
2024-01-19 14:30:00,547.58002,548.45001,547.20001,547.91998,32736
2024-01-19 15:30:00,547.91998,548.52002,547.45001,548.44000,64947
2024-01-22 09:30:00,550,552.69000,547.99500,552.40002,63254
2024-01-22 10:30:00,552.37000,553.40002,550.090027,550.60498,43542
2024-01-22 11:30:00,550.53998,550.53998,548.070007,549.19501,29712
2024-01-22 12:30:00,549.075012,549.25348,547.89001,548.34003,24119
2024-01-22 13:30:00,548.5,549.82001,548.47998,549.099976,23659
2024-01-22 14:30:00,549.40503,550.25,548.83002,550.010010,40271
2024-01-22 15:30:00,550.10999,550.28003,549.37000,549.91998,72090
2024-01-23 09:30:00,550,551.65997,545.90100,551.22498,39649
2024-01-23 10:30:00,551.21997,551.66998,550.53003,551.16498,31961
2024-01-23 11:30:00,551.16620,552.28003,550.87000,551.59998,22064
2024-01-23 12:30:00,551.31000,552.20001,550.99011,551.38000,23197
2024-01-23 13:30:00,551.099976,552.049988,550.78998,551.85999,16061
2024-01-23 14:30:00,551.83038,551.96997,550.96002,551.41998,51341
2024-01-23 15:30:00,551.43201,553.20001,551.21997,552.88000,55546
2024-01-24 09:30:00,553.41998,554.22998,551.28003,552.58502,26799
2024-01-24 10:30:00,552.020020,553,551.40002,551.56702,22313
2024-01-24 11:30:00,551.59003,552.049988,550.92499,551.66998,37717
2024-01-24 12:30:00,551.61499,552.12000,550.63000,551.31500,29960
2024-01-24 13:30:00,551.31500,551.41498,549.039978,549.29999,26736
2024-01-24 14:30:00,548.84003,549.22998,548.090027,548.76001,35397
2024-01-24 15:30:00,548.82001,549.21997,547.32001,547.94000,73353
2024-01-25 09:30:00,552.19000,553,550.14001,552,117978
2024-01-25 10:30:00,552.28998,553.37000,551.64001,552.84003,51437
2024-01-25 11:30:00,552.58002,553,549.91998,550.25,69029
2024-01-25 12:30:00,550.20001,551.32001,550.20001,550.93500,96227
2024-01-25 13:30:00,551.070007,551.070007,548.26001,548.75,63761
2024-01-25 14:30:00,548.90002,551.010010,548.69000,550.28003,83676
2024-01-25 15:30:00,550.25500,552,549.77002,552,130476
2024-01-26 09:30:00,552.94000,553.080017,548.32001,551.72498,65716
2024-01-26 10:30:00,551.47998,552.62000,550.010010,550.65997,49119
2024-01-26 11:30:00,551.32001,552.039978,549.96002,550.44238,41422
2024-01-26 12:30:00,549.88000,550.14502,547.75,547.94501,15947
2024-01-26 13:30:00,547.65887,548.77991,546.40002,548.19501,26369
2024-01-26 14:30:00,548.46997,549.82001,548.38000,549.67999,29467
2024-01-26 15:30:00,549.67999,549.95502,549.090027,549.66998,58950
2024-01-29 09:30:00,549.31000,554.60999,548.72998,553.76001,64622
2024-01-29 10:30:00,553.34497,553.98999,552.48999,553.64001,41503
2024-01-29 11:30:00,553.79999,555.72998,553.71002,555.28003,35174
2024-01-29 12:30:00,555.28998,555.41998,553,553.62762,39785
2024-01-29 13:30:00,553.57001,554.26001,553.065002,554.034973,32896
2024-01-29 14:30:00,554.125,556.099976,553.79999,555.74500,54270
2024-01-29 15:30:00,555.82001,556.15503,555.030029,556.030029,70454
2024-01-30 09:30:00,558.26001,561,555.14001,560.20001,57585
2024-01-30 10:30:00,560.090027,560.90997,559.54999,560.79498,54428
2024-01-30 11:30:00,560.90002,562.24500,560.34497,561.44501,58450
2024-01-30 12:30:00,560.98999,562.12311,560.45001,561.875,68384
2024-01-30 13:30:00,561.92499,562.16998,560.15997,561.99500,57290
2024-01-30 14:30:00,561.98999,562.41998,561.034973,561.92999,71580
2024-01-30 15:30:00,561.84998,562.69000,560.73999,561.69000,145726
2024-01-31 09:30:00,527.47998,549.32001,525.17999,543.39563,213342
2024-01-31 10:30:00,543.53998,544.71503,540.13501,542.40503,84558
2024-01-31 11:30:00,542.52002,544.35999,541.72998,542.66998,57404
