Datetime,Open,High,Low,Close,Volume
2025-03-27 14:55:00,591.15002,591.15002,590.08,590.27,5527
2025-03-27 15:00:00,590.33002,591.17,589.97302,591.17,3988
2025-03-27 15:05:00,590.9,591.40002,590.9,591.40002,1936
2025-03-27 15:10:00,591.69000,591.78003,591.41,591.78003,3160
2025-03-27 15:15:00,591.47498,591.97998,591.47498,591.96,3263
2025-03-27 15:20:00,592.24,592.82001,592.039978,592.82001,3859
2025-03-27 15:25:00,592.53998,593.71997,592.15002,593.71997,6452
2025-03-27 15:30:00,593.375,593.375,592.24500,592.87000,12219
2025-03-27 15:35:00,592.62000,592.89001,591.97998,592.47498,6079
2025-03-27 15:40:00,592.48499,592.57001,591.84497,592.57001,10390
2025-03-27 15:45:00,592.96002,593.67999,592.67499,593.42999,10523
2025-03-27 15:50:00,593.12250,594.20502,591.86499,593.72498,29304
2025-03-27 15:55:00,593.70001,593.70001,592.10999,592.51001,73844
2025-03-28 09:30:00,589.35999,592.13,588.50012,591.16,323575
2025-03-28 09:35:00,590.165,590.51,590.165,590.39001,4125
2025-03-28 09:40:00,590.39,590.39,587.049988,587.049988,3387
2025-03-28 09:45:00,586.89001,587.5,586.56,586.56,3981
2025-03-28 09:50:00,586.75,587.71002,586.75,587.71002,2724
2025-03-28 09:55:00,587.71002,587.71002,586.18,586.39,4489
2025-03-28 10:00:00,586,588.48999,586,588.020020,17161
2025-03-28 10:05:00,588.23499,589.08,587.51501,587.51501,3715
2025-03-28 10:10:00,587.34998,587.56000,586.93,587.56000,5418
2025-03-28 10:15:00,588.19000,588.56,587.030029,587.030029,11501
2025-03-28 10:20:00,586.61499,588.33,586.61499,587.12219,8702
2025-03-28 10:25:00,587.5,587.5,587.5,587.5,1102
2025-03-28 10:30:00,587.61499,588.19000,586.96997,587.16498,17222
2025-03-28 10:35:00,586.74,586.85,586.3,586.645,17
2025-03-28 10:40:00,586.64,587.56000,586.53003,586.97498,3259
2025-03-28 10:45:00,586.97498,586.97498,586.17999,586.21,4915
2025-03-28 10:50:00,586.17,586.175,585.54,585.89,2998
2025-03-28 10:55:00,585.54,585.89001,585.35999,585.89001,2023
2025-03-28 11:00:00,585.89001,585.89001,584.49500,584.86,5075
2025-03-28 11:05:00,585.17999,585.84998,585.14001,585.2,4560
2025-03-28 11:10:00,584.87,584.91,584.16998,584.42499,8224
2025-03-28 11:15:00,584.43,584.43,583.66998,583.90002,7203
2025-03-28 11:20:00,584.28,584.33,583.625,583.685,981
2025-03-28 11:25:00,583.825,584.080017,583.825,584.055,2669
2025-03-28 11:30:00,584.39001,585.01,584.31500,585.01,4341
2025-03-28 11:35:00,585.02,585.16998,584.79761,584.89502,8863
2025-03-28 11:40:00,584.895,584.895,584.025024,584.56,4263
2025-03-28 11:45:00,584.58,584.66,584.445,584.595,77
2025-03-28 11:50:00,584.59003,584.635,583.805,583.805,3689
2025-03-28 11:55:00,583.77,583.95,583.76,583.95,102
2025-03-28 12:00:00,583.95,584.23511,583.92090,583.92090,3568
2025-03-28 12:05:00,584.56,584.56,584.099976,584.099976,924
2025-03-28 12:10:00,584.094971,585.46,584.094971,585.395,4445
2025-03-28 12:15:00,584.87000,584.87000,583.58502,583.60999,7748
2025-03-28 12:20:00,583.6,583.6,583.075,583.075,1640
2025-03-28 12:25:00,583,583.065,582.425,582.425,5538
2025-03-28 12:30:00,582.17,582.3,582.085022,582.3,2745
2025-03-28 12:35:00,582.41998,582.655,582.41998,582.655,1762
2025-03-28 12:40:00,582.70020,583.39,582.31000,583.15,1961
2025-03-28 12:45:00,582.92999,583.57,582.9,583.38000,3151
2025-03-28 12:50:00,583.55,583.73499,583.15,583.19,2929
2025-03-28 12:55:00,583.36,583.36,582.62,583.070007,1390
2025-03-28 13:00:00,582.59497,582.97992,582.59497,582.97992,2286
2025-03-28 13:05:00,582.39,582.39,581.56,581.56,1002
2025-03-28 13:10:00,581.60999,581.67999,581.59,581.67999,957
2025-03-28 13:15:00,581.70001,582.0050049,581.59998,581.90002,4031
2025-03-28 13:20:00,581.90002,582.23999,581.83,581.99,3518
2025-03-28 13:25:00,581.99,582.26001,581.83,581.83,1141
2025-03-28 13:30:00,581.98499,582.37000,581.85999,582.37000,2828
2025-03-28 13:35:00,581.77002,581.77002,581.52002,581.7,4039
2025-03-28 13:40:00,581.64,582,581.64,581.76001,3066
2025-03-28 13:45:00,581.73,581.73,581.34,581.38,50
2025-03-28 13:50:00,581.61,581.61,581.585,581.585,508
2025-03-28 13:55:00,581.58502,582.58002,581.33008,582.58002,2754
2025-03-28 14:00:00,582.65997,582.65997,582.36499,582.36499,1465
2025-03-28 14:05:00,582.070007,582.38000,581.90503,582.38000,4412
2025-03-28 14:10:00,582.46997,582.46997,581.62000,581.62000,3835
2025-03-28 14:15:00,581.90002,581.95,581.40002,581.88,3239
2025-03-28 14:20:00,581.73499,582.020020,581.625,581.625,1584
2025-03-28 14:25:00,581.625,581.625,580.62000,581.39001,8747
2025-03-28 14:30:00,581.32001,581.65997,581.059998,581.47498,4364
2025-03-28 14:35:00,581.52002,581.81000,581.33002,581.75,3253
2025-03-28 14:40:00,581.40997,581.58502,581.26001,581.53998,5876
2025-03-28 14:45:00,581.47,581.59003,581.34,581.59003,1974
2025-03-28 14:50:00,582.080017,583.28003,581.76001,582.60999,14183
2025-03-28 14:55:00,582.82,583.2,582.76001,582.88000,2886
2025-03-28 15:00:00,583.13000,583.41998,582.98999,582.98999,5774
2025-03-28 15:05:00,583.2,583.45,583.2,583.215,1104
2025-03-28 15:10:00,583.21503,583.28497,582.71997,582.845,7735
2025-03-28 15:15:00,582.84497,583.049988,582.66998,582.78998,5912
2025-03-28 15:20:00,582.95001,582.95001,582.44299,582.615,3293
2025-03-28 15:25:00,582.61499,582.89001,582.34998,582.89001,5200
2025-03-28 15:30:00,582.78998,582.78998,582.21997,582.37000,9579
2025-03-28 15:35:00,582.64001,582.80499,582.37,582.63,5157
2025-03-28 15:40:00,582.41498,582.84998,581.95001,582.26001,13434
2025-03-28 15:45:00,582.14,583.18500,582.14,583.18500,5653
2025-03-28 15:50:00,583.44000,584.31000,582.23999,583.875,22863
2025-03-28 15:55:00,583.83002,583.83002,582.58002,582.63000,43146
2025-03-31 09:30:00,582.83002,584.79999,582.53003,584.79999,17315
2025-03-31 09:35:00,586.81000,586.81000,582.83752,586.46997,10748
2025-03-31 09:40:00,586.71002,586.71002,584.070007,584.070007,9513
2025-03-31 09:45:00,583.39001,584.59003,583.026489,583.34497,10435
2025-03-31 09:50:00,583.34497,586.030029,582.90997,585.44,8162
2025-03-31 09:55:00,585.03,588.52002,585.03,586.90002,4447
2025-03-31 10:00:00,587.25500,587.66998,585.84003,585.84003,5649
2025-03-31 10:05:00,585.65002,586,584.43500,585.22,5852
