Datetime,Open,High,Low,Close,Volume
2024-09-19 14:15:00,559.17999,559.32001,558.70001,558.70001,9292
2024-09-19 14:30:00,559.16748,559.53998,558.95502,559.53998,2992
2024-09-19 14:45:00,559.21002,559.40002,558.87000,559.40002,6306
2024-09-19 15:00:00,559.40002,559.40002,558.89630,558.89630,3728
2024-09-19 15:15:00,559.21002,559.21002,558.39001,558.39001,13628
2024-09-19 15:30:00,558.27002,558.27002,557.42999,557.62000,14022
2024-09-19 15:45:00,557.96002,561.72998,557.94501,560.84998,85231
2024-09-20 09:30:00,559.69000,561.47998,555.51001,555.51001,124396
2024-09-20 09:45:00,555.51001,556.15002,554.73999,555.21997,5904
2024-09-20 10:00:00,555.40503,555.40503,554.16998,554.84497,6092
2024-09-20 10:15:00,554.72998,556.375,554.72998,555.91498,16099
2024-09-20 10:30:00,555.72998,556.90997,555.47998,556.62000,8855
2024-09-20 10:45:00,556.48999,556.83710,555.46002,555.46002,7560
2024-09-20 11:00:00,555.40002,555.40002,553.52502,553.61499,15343
2024-09-20 11:15:00,553.26001,553.67999,552.53003,553.039978,11976
2024-09-20 11:30:00,553.034973,553.60999,552.47998,552.87000,13829
2024-09-20 11:45:00,553.41498,553.96753,553.17999,553.84003,33527
2024-09-20 12:00:00,553.84003,553.98499,553.63013,553.63013,2808
2024-09-20 12:15:00,553.97498,555.71002,553.92902,555.71002,5883
2024-09-20 12:30:00,555.34998,555.34998,554.40002,554.40002,6248
2024-09-20 12:45:00,555.22998,555.26001,554.83002,554.83002,5228
2024-09-20 13:00:00,555.015015,555.90002,555.015015,555.78003,16990
2024-09-20 13:15:00,555.95001,556.065002,555.64001,555.64001,5816
2024-09-20 13:30:00,556.015015,556.59003,556.015015,556.59003,3996
2024-09-20 13:45:00,556.19000,556.46002,556.14001,556.45502,3581
2024-09-20 14:00:00,556.48999,556.625,556.17999,556.23999,12446
2024-09-20 14:15:00,555.86499,555.86499,554.65997,554.65997,7089
2024-09-20 14:30:00,554.57001,554.57001,553.51001,554.15002,7821
2024-09-20 14:45:00,554.64001,555.70001,554.64001,555.70001,7451
2024-09-20 15:00:00,555.58002,555.73999,554.41498,554.41498,8930
2024-09-20 15:15:00,554.30499,555.12000,553.89001,554.38501,9814
2024-09-20 15:30:00,554.030029,554.89001,553.54999,554.72498,27363
2024-09-20 15:45:00,554.65503,558.32001,554,558.20001,172426
2024-09-23 09:30:00,559.95001,559.95001,557.56000,558.60999,13183
2024-09-23 09:45:00,557.72998,558.21997,557.66998,557.66998,1888
2024-09-23 10:00:00,558.77002,559.42981,558.77002,559.044983,6123
2024-09-23 10:15:00,559.059998,559.15997,558.32001,558.97998,5472
2024-09-23 10:30:00,558.46503,559.020020,558.099976,558.84003,5882
2024-09-23 10:45:00,558.56000,558.71002,557.78943,557.78943,2721
2024-09-23 11:00:00,557.77002,557.77002,557.039978,557.18500,4371
2024-09-23 11:15:00,557.42499,557.42499,557.22998,557.22998,2339
2024-09-23 11:30:00,557.84998,558.61499,557.84998,558.61499,2691
