Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,542.38000,545.23999,539.15997,541.79498,37260
2024-01-02 10:00:00,541.34003,541.34003,536.66998,536.66998,18564
2024-01-02 10:30:00,536.64001,536.64001,534.83002,535.40997,17672
2024-01-02 11:00:00,535.89001,536.65503,535.66998,536.090027,18463
2024-01-02 11:30:00,536.44000,536.60999,535.039978,535.17999,29253
2024-01-02 12:00:00,535.36499,535.40997,533.17999,533.20001,27547
2024-01-02 12:30:00,532.95001,533.5,531.66998,531.94952,33121
2024-01-02 13:00:00,531.51001,532.66998,530.92999,532,26377
2024-01-02 13:30:00,531.91998,532.32501,531.48499,531.94000,30587
2024-01-02 14:00:00,532,533.31000,531.47998,533.12000,19158
2024-01-02 14:30:00,533.15997,533.52002,531.73999,532.24500,32346
2024-01-02 15:00:00,532.12000,532.53448,531.29999,532.26001,37609
2024-01-02 15:30:00,532.21997,534.65002,531.84998,534.5,127870
2024-01-03 09:30:00,534.48999,536.78003,532.89001,536.18500,28658
2024-01-03 10:00:00,537.23999,537.43500,535.80768,536.78003,25467
2024-01-03 10:30:00,536.17999,536.17999,535,535.44501,15506
2024-01-03 11:00:00,535.34497,535.79999,534.78998,535.64502,16159
2024-01-03 11:30:00,535.20001,535.34003,534.72998,534.78497,12535
2024-01-03 12:00:00,534.59998,534.59998,532.89502,533.59998,26939
2024-01-03 12:30:00,533.70502,533.81500,532.22998,532.78497,20076
2024-01-03 13:00:00,533.12000,533.71527,532.78998,533.60999,11179
2024-01-03 13:30:00,533.91998,534.059998,533.22998,533.22998,13615
2024-01-03 14:00:00,533.15002,534.57001,532.39001,534.067993,21974
2024-01-03 14:30:00,533.91998,534.10999,532.77002,532.89001,15570
2024-01-03 15:00:00,532.60999,532.84998,532.099976,532.84998,17127
2024-01-03 15:30:00,533.12000,533.64502,530.79999,530.90997,118841
2024-01-04 09:30:00,526,530.95001,525.26001,528.79498,68917
2024-01-04 10:00:00,528.34998,529.94000,528.32001,529.43500,47931
2024-01-04 10:30:00,529.44000,529.62000,528.34003,528.60999,15416
2024-01-04 11:00:00,528.67999,528.88501,527.79999,527.79999,18297
2024-01-04 11:30:00,527.62000,527.62000,526.059998,527.094971,25178
2024-01-04 12:00:00,527.125,527.125,526.21997,526.72998,14735
2024-01-04 12:30:00,526.22998,526.96002,525.35498,525.65002,20126
2024-01-04 13:00:00,525.68500,526.39001,525.62000,525.83002,31397
2024-01-04 13:30:00,526,526.41998,525.87000,526.22998,11521
2024-01-04 14:00:00,526.31000,526.31000,525.22998,525.39001,23214
2024-01-04 14:30:00,525.13000,525.77002,524.75,525.34998,19790
2024-01-04 15:00:00,525.52002,526.27502,525,525.53998,22119
2024-01-04 15:30:00,525.47498,525.81500,523.50500,524.030029,132082
2024-01-05 09:30:00,525,526.65002,521.95502,522.95001,18046
2024-01-05 10:00:00,522.89502,524.90997,522.89502,523.83002,22480
2024-01-05 10:30:00,523.62000,524.53998,523.31000,523.92999,10379
2024-01-05 11:00:00,524.10498,524.87579,523.35107,523.35107,15534
2024-01-05 11:30:00,523.090027,523.34003,522.40002,523.15997,7089
2024-01-05 12:00:00,523.14502,523.31000,521.97998,522.27002,12686
2024-01-05 12:30:00,522.31000,522.65997,521.70001,522.45502,13138
2024-01-05 13:00:00,522.13000,523.60999,521.85999,523.60999,9636
2024-01-05 13:30:00,524.40002,524.79999,523.82001,524.79999,11351
2024-01-05 14:00:00,524.78998,525.43701,524.69501,525.22998,12689
2024-01-05 14:30:00,525.42999,526.090027,524.57001,524.72498,15928
2024-01-05 15:00:00,524.68500,524.68500,523.21997,523.90997,20891
2024-01-05 15:30:00,523.52002,524.53998,522.52002,523.020020,147813
2024-01-08 09:30:00,522.32001,528.20001,522.059998,526.26001,36418
2024-01-08 10:00:00,526.16998,527.69000,523.92999,524.67999,22902
2024-01-08 10:30:00,524.69000,525.070007,523.53003,524.33002,26296
2024-01-08 11:00:00,524.51001,525.13000,523.73999,524.96002,35489
2024-01-08 11:30:00,524.91498,525.46002,523.91998,525.26001,60695
2024-01-08 12:00:00,525.46997,526.48499,525.46997,525.63000,13654
2024-01-08 12:30:00,525.64001,527.28998,525.64001,526.78998,12815
2024-01-08 13:00:00,526.96503,527.35999,526.049988,526.059998,19836
2024-01-08 13:30:00,526.22998,526.35999,525.88000,526.20001,13573
2024-01-08 14:00:00,526.65997,527.28998,526.22998,527.13000,9803
