Datetime,Open,High,Low,Close,Volume
2024-01-02,542.38000,545.23999,530.92999,534.48999,618500
2024-01-03,534.48999,537.42999,530.79999,531,488400
2024-01-04,526,530.95001,523.51001,524.16998,601000
2024-01-05,525,526.65002,521.70001,523.070007,444000
2024-01-08,522.32001,529.34998,522.059998,528.78003,509200
2024-01-09,528.77002,533.030029,526.92999,531.52002,373000
2024-01-10,528.96997,531.32001,527.35999,530.29999,401400
2024-01-11,529.87000,532.85999,528.19000,532.40002,336300
2024-01-12,535.88000,535.88000,531.059998,534.19000,435000
2024-01-16,532.47998,537.53003,531.38000,537.27002,428800
2024-01-17,535.67999,540,532.56000,537.19000,427400
2024-01-18,535.010010,542.21997,533.66998,541.94000,425000
2024-01-19,543.29999,548.52002,541.32001,548.48999,427300
2024-01-22,550,553.40002,547.89001,549.90997,449200
2024-01-23,550,553.20001,545.90002,552.81000,304000
2024-01-24,553.41998,554.22998,547.32001,547.77002,353600
2024-01-25,552.19000,553.37000,548.26001,551.70001,884500
2024-01-26,552.94000,553.080017,546.40002,549.67999,426300
2024-01-29,549.31000,556.15997,548.72998,555.92999,413000
2024-01-30,558.26001,562.69000,555.14001,561.57001,621300
2024-01-31,527.47998,549.32001,525.17999,537,993200
2024-02-01,538.57001,546.26001,534.81000,545.81000,561900
2024-02-02,544.099976,551.27002,538.53998,549.62000,489600
2024-02-05,548.78998,549.57001,542.059998,545.89001,335600
2024-02-06,548.37000,548.37000,541.87000,545.29999,348600
2024-02-07,550,550.64001,546.81000,548.69000,413600
2024-02-08,550.84003,553.080017,540.38000,545.34003,508800
2024-02-09,548.48999,550.77002,545.10999,550.26001,388000
2024-02-12,548.84998,548.84998,540.020020,542.31000,343900
2024-02-13,536.79999,538.090027,532.030029,535.41998,433400
2024-02-14,535.90002,541.90997,534.54999,541.71002,460900
2024-02-15,543.15997,548.92999,538.28998,547.97998,420600
2024-02-16,549.95001,550.42999,543.98999,545.57001,552700
2024-02-20,545.57001,547.42999,539.81000,544.10999,440500
2024-02-21,542.89001,549.51001,540.46002,549.020020,381200
2024-02-22,552.52002,558.65997,552.52002,555.31000,610300
2024-02-23,559.15997,559.96997,554.94000,556.87000,985100
2024-02-26,554.080017,556.57001,545.83002,547.90997,847200
