Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,128.0099945,128.29500,127.98000,128.25999,16918
2025-03-27 15:25:00,128.23000,128.30400,128.080002,128.22000,24083
2025-03-27 15:30:00,128.22000,128.32001,127.92000,128.31500,145513
2025-03-27 15:35:00,128.32500,128.32500,127.90000,127.97500,32908
2025-03-27 15:40:00,127.99500,128.070007,127.85100,127.86500,1465095
2025-03-27 15:45:00,127.88250,127.96000,127.76000,127.79000,34929
2025-03-27 15:50:00,127.77000,127.81000,127.42000,127.63500,89613
2025-03-27 15:55:00,127.60000,127.64000,127.29000,127.49000,191254
2025-03-28 09:30:00,127.49000,127.92500,126.010002,126.010002,46393
2025-03-28 09:35:00,126.52000,127.70000,126.089996,127.24000,32166
2025-03-28 09:40:00,127.37000,127.37000,125.59000,125.87000,52647
2025-03-28 09:45:00,125.85000,126.5,125.85000,126.5,34911
2025-03-28 09:50:00,126.46000,126.46000,125.80000,126.10250,35382
2025-03-28 09:55:00,126.059998,126.10500,125.60000,125.66860,77855
2025-03-28 10:00:00,125.71000,126.059998,125.28000,125.49500,43284
2025-03-28 10:05:00,125.40500,125.5,124.85500,125.095001,99087
2025-03-28 10:10:00,125.050003,125.099998,124.40000,124.43500,27180
2025-03-28 10:15:00,124.43500,124.98500,124.43500,124.98500,43524
2025-03-28 10:20:00,124.99000,124.99000,124.5,124.55000,30293
2025-03-28 10:25:00,124.48500,124.56000,124.30000,124.36500,15118
2025-03-28 10:30:00,124.36500,124.36500,123.83350,123.92000,30232
2025-03-28 10:35:00,123.92000,124.044998,123.79000,123.96500,29724
2025-03-28 10:40:00,123.95000,124.040001,123.75,123.82,18075
2025-03-28 10:45:00,123.70000,123.79500,123.5,123.59000,23137
2025-03-28 10:50:00,123.60000,123.79000,123.57000,123.71500,35923
2025-03-28 10:55:00,123.71000,123.72000,123.44000,123.44000,18551
2025-03-28 11:00:00,123.40000,123.40000,122.97000,123.037300,28417
2025-03-28 11:05:00,122.96000,123.31000,122.94000,123.18000,32029
2025-03-28 11:10:00,123.18000,123.53500,123.040001,123.095001,28552
2025-03-28 11:15:00,123.095001,123.47000,123.021004,123.15000,19440
2025-03-28 11:20:00,123.27000,123.41500,123.24000,123.30000,23337
2025-03-28 11:25:00,123.31000,123.84000,123.20000,123.74000,49982
2025-03-28 11:30:00,123.70000,124.099998,123.70000,124.065002,21777
2025-03-28 11:35:00,124.16000,124.19500,124.065002,124.19000,14550
2025-03-28 11:40:00,124.13000,124.20000,123.85000,123.85000,11470
2025-03-28 11:45:00,123.80000,123.98000,123.78000,123.97000,10586
2025-03-28 11:50:00,123.96000,124.019997,123.74000,123.75,9806
2025-03-28 11:55:00,123.76000,123.81000,123.49000,123.52000,10572
2025-03-28 12:00:00,123.46000,123.63700,123.45000,123.48000,11716
2025-03-28 12:05:00,123.47000,123.53380,123.40000,123.45000,11474
2025-03-28 12:10:00,123.5,123.54000,123.42000,123.42000,6178
2025-03-28 12:15:00,123.43000,123.43600,123.12000,123.31500,22522
2025-03-28 12:20:00,123.37000,123.37000,123.16000,123.17500,12173
2025-03-28 12:25:00,123.12000,123.20000,123.059998,123.12110,15714
2025-03-28 12:30:00,123.12000,123.21500,123.065002,123.065002,7465
2025-03-28 12:35:00,123.14000,123.25,122.95500,123.089996,21437
2025-03-28 12:40:00,123.055000,123.43000,123.010002,123.33000,17398
2025-03-28 12:45:00,123.32000,123.35000,123.21000,123.30000,8907
2025-03-28 12:50:00,123.34000,123.43000,123.21520,123.21520,5546
2025-03-28 12:55:00,123.28000,123.28000,123.029999,123.035004,10574
2025-03-28 13:00:00,123.027000,123.12000,122.91310,123.089996,11495
2025-03-28 13:05:00,123.040001,123.099998,122.96000,122.98000,15596
2025-03-28 13:10:00,122.98000,122.99000,122.87000,122.88500,16831
2025-03-28 13:15:00,122.90000,123.059998,122.81000,123.059998,21509
2025-03-28 13:20:00,123.080002,123.22000,122.90000,122.95000,14117
2025-03-28 13:25:00,122.78000,122.95000,122.35000,122.39000,18920
2025-03-28 13:30:00,122.39000,122.55000,122.36000,122.5,16489
2025-03-28 13:35:00,122.50500,122.67000,122.43000,122.67000,12009
2025-03-28 13:40:00,122.62000,122.74000,122.53000,122.60000,13189
