Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,173.69000,176.53000,173.34000,176.0099945,156825
2024-01-02 10:30:00,176.0099945,176.0099945,174.50999,174.58501,79374
2024-01-02 11:30:00,174.5,174.83000,174.24500,174.44000,99745
2024-01-02 12:30:00,174.48000,174.75999,174.30000,174.55000,70220
2024-01-02 13:30:00,174.47000,175.13000,174.46001,174.96001,94824
2024-01-02 14:30:00,174.97000,175.080002,173.94000,174.070007,113178
2024-01-02 15:30:00,174.059998,175.55499,174.050003,175.47000,261110
2024-01-03 09:30:00,173,173.84000,172.44000,173.68500,193640
2024-01-03 10:30:00,173.60001,176.42999,173.20000,176.42000,201104
2024-01-03 11:30:00,176.5,176.59000,175.63130,176.16000,113278
2024-01-03 12:30:00,176.11000,176.91000,175.91000,176.85001,124582
2024-01-03 13:30:00,176.87000,177.78000,176.67999,177.72000,156366
2024-01-03 14:30:00,177.75,178.039993,176.054993,176.21500,166064
2024-01-03 15:30:00,176.20750,176.71001,175.97000,176.60001,311971
2024-01-04 09:30:00,176.53000,177.62000,175.55000,176.83000,137835
2024-01-04 10:30:00,176.75,176.84000,175.24500,175.77000,117415
2024-01-04 11:30:00,175.77000,175.86501,174.53000,175.10240,95025
2024-01-04 12:30:00,175.050003,175.17000,174.56000,174.66000,69195
2024-01-04 13:30:00,174.66499,174.72000,173.31000,173.5,151289
2024-01-04 14:30:00,173.49001,173.49001,172.46001,172.56000,232697
2024-01-04 15:30:00,172.53999,173.13000,171.94000,172.089996,454409
2024-01-05 09:30:00,171.44000,172.62000,170.53999,171.22000,202000
2024-01-05 10:30:00,171.37000,172.13071,171.25500,171.53000,117781
2024-01-05 11:30:00,171.53000,171.75,170.21001,170.37000,119377
2024-01-05 12:30:00,170.375,171.065704,169.87000,170.46780,99449
2024-01-05 13:30:00,170.52000,171.24001,170.48500,170.82001,86638
2024-01-05 14:30:00,170.75200,170.82001,169.95000,170.53999,179157
2024-01-05 15:30:00,170.53999,171.039993,170.31000,170.58000,279676
2024-01-08 09:30:00,170.070007,170.11501,167.28000,168.53999,231166
2024-01-08 10:30:00,168.58000,170.52000,168.57001,170.22000,116737
2024-01-08 11:30:00,170.20700,170.375,169.53500,169.78000,70690
2024-01-08 12:30:00,169.75999,170.77499,169.66499,170.67000,71129
2024-01-08 13:30:00,170.75,171.35001,170.39999,171.31000,59334
2024-01-08 14:30:00,171.47000,172.67500,171.14999,172.56500,146061
2024-01-08 15:30:00,172.53000,172.875,172.35001,172.75,237502
2024-01-09 09:30:00,171.20000,171.88000,169.48500,169.56000,137969
2024-01-09 10:30:00,169.72000,170.17999,169,169.16000,118761
2024-01-09 11:30:00,169.19460,169.76810,169.17000,169.56000,83730
2024-01-09 12:30:00,169.60001,169.91499,169.22501,169.34000,104489
2024-01-09 13:30:00,169.25999,169.55000,168.11000,168.22000,121456
2024-01-09 14:30:00,168.20000,168.64020,167.78500,167.91000,276085
2024-01-09 15:30:00,167.96001,167.97000,166.92999,167.12000,751770
2024-01-10 09:30:00,167.11000,167.84500,166.67999,167.71500,209816
2024-01-10 10:30:00,167.71500,167.94501,167.35001,167.89500,127703
2024-01-10 11:30:00,167.91000,168.96001,167.75,168.86000,103844
2024-01-10 12:30:00,168.84500,168.84500,168,168.20000,84096
2024-01-10 13:30:00,168.20000,168.64000,168.050003,168.39000,77223
2024-01-10 14:30:00,168.41000,169.11501,168.30000,168.46001,128057
2024-01-10 15:30:00,168.48000,168.95000,168.19501,168.89999,241047
2024-01-11 09:30:00,168.86000,169.63000,166.81000,167.78999,100302
2024-01-11 10:30:00,167.78000,168.19000,167.20000,167.25500,116497
2024-01-11 11:30:00,167.32001,167.62000,166.95000,167,86118
2024-01-11 12:30:00,167.080002,167.59000,166.95000,167.28000,40713
2024-01-11 13:30:00,167.28000,167.91000,166.67999,167.73500,85666
2024-01-11 14:30:00,167.84000,168.24001,167.38000,167.89000,94551
2024-01-11 15:30:00,167.88000,168.39999,167.69501,168.19000,138941
2024-01-12 09:30:00,168.42999,170.23000,168.19000,168.72000,98786
2024-01-12 10:30:00,168.72501,168.78000,167.88000,168.070007,65844
2024-01-12 11:30:00,168.14999,168.17000,167.61000,167.81000,42243
2024-01-12 12:30:00,167.78860,168.080002,167.52000,167.97960,31875
2024-01-12 13:30:00,168.0099945,168.71001,167.89999,168.50999,59589
2024-01-12 14:30:00,168.39999,168.5,168.14999,168.30000,88367
2024-01-12 15:30:00,168.28000,169.020004,168.20500,168.88000,178349
2024-01-16 09:30:00,168.89000,170.47000,167.60001,170.375,193742
