Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,173.69000,175.63000,173.34000,175.63000,69459
2024-01-02 10:00:00,175.72000,176.53000,175.53999,176.0099945,87366
2024-01-02 10:30:00,176.0099945,176.0099945,174.66000,174.70000,43464
2024-01-02 11:00:00,174.75,175.29500,174.50999,174.58501,35910
2024-01-02 11:30:00,174.5,174.83000,174.24500,174.66000,57259
2024-01-02 12:00:00,174.75,174.83000,174.40500,174.44000,42486
2024-01-02 12:30:00,174.48000,174.66000,174.30000,174.53999,27968
2024-01-02 13:00:00,174.50999,174.75999,174.39000,174.55000,42252
2024-01-02 13:30:00,174.47000,175.039993,174.46001,174.89999,41855
2024-01-02 14:00:00,174.88000,175.13000,174.63000,174.96001,52969
2024-01-02 14:30:00,174.97000,175.080002,174.16000,174.16000,45667
2024-01-02 15:00:00,174.17999,174.39000,173.94000,174.070007,67511
2024-01-02 15:30:00,174.059998,175.55499,174.050003,175.47000,261110
2024-01-03 09:30:00,173,173.77000,172.44000,173.36000,115671
2024-01-03 10:00:00,173.41750,173.84000,173.14000,173.68500,77969
2024-01-03 10:30:00,173.60001,173.99001,173.20000,173.97501,108414
2024-01-03 11:00:00,173.99001,176.42999,173.98000,176.42000,92690
2024-01-03 11:30:00,176.5,176.59000,175.96001,176.11000,66064
2024-01-03 12:00:00,176.089996,176.16000,175.63130,176.16000,47214
2024-01-03 12:30:00,176.11000,176.64000,175.91000,176.49001,69324
2024-01-03 13:00:00,176.49001,176.91000,176.47000,176.85001,55258
2024-01-03 13:30:00,176.87000,177.28999,176.67999,177.16000,72674
2024-01-03 14:00:00,177.14999,177.78000,176.91000,177.72000,83692
2024-01-03 14:30:00,177.75,178.039993,176.80000,176.81059,84513
2024-01-03 15:00:00,176.80000,176.88000,176.054993,176.21500,81551
2024-01-03 15:30:00,176.20750,176.71001,175.97000,176.60001,311971
2024-01-04 09:30:00,176.53000,176.95500,175.55000,176.41000,79759
2024-01-04 10:00:00,176.33000,177.62000,176.33000,176.83000,58076
2024-01-04 10:30:00,176.75,176.84000,176.070007,176.070007,56316
2024-01-04 11:00:00,176.092499,176.12000,175.24500,175.77000,61099
2024-01-04 11:30:00,175.77000,175.86501,174.53000,174.89000,55912
2024-01-04 12:00:00,175.0025024,175.22501,174.75,175.10240,39113
2024-01-04 12:30:00,175.050003,175.17000,174.74001,175.089996,32330
2024-01-04 13:00:00,175.029999,175.065002,174.56000,174.66000,36865
2024-01-04 13:30:00,174.66499,174.72000,173.89999,173.95000,58888
2024-01-04 14:00:00,173.94501,174.070007,173.31000,173.5,92401
