Datetime,Open,High,Low,Close,Volume
2024-01-02,46.83000,49.070000,46.76000,48.51000,4915900
2024-01-03,48.30000,48.62000,47.63000,48.43000,4674300
2024-01-04,48.53000,48.54000,48.049999,48.20000,3524800
2024-01-05,48.070000,49.080002,47.75,49.040001,3738600
2024-01-08,48.94000,49.37000,48.63000,49.0099983,4093200
2024-01-09,48.54000,48.82000,48.17000,48.28000,4618700
2024-01-10,48.25,48.31000,47.88000,47.93000,3223800
2024-01-11,47.80000,47.91000,46.75,47.11000,4629300
2024-01-12,47.52000,47.87000,47,47.33000,4734200
2024-01-16,47.099998,47.32000,46.5,46.76000,6915300
2024-01-17,46.35000,47.040001,45.58000,46.17000,4891400
2024-01-18,45.91000,46.049999,44.93000,45.48000,5408300
2024-01-19,45.56000,45.57000,44.93000,45.32000,4232800
2024-01-22,45.41000,45.85000,45.020000,45.070000,4414000
2024-01-23,45.17000,45.31000,44.55000,44.80000,5496700
2024-01-24,45.12000,45.27000,44.040001,44.15000,5693400
2024-01-25,44.72000,45.22000,44.43000,45.19000,3985700
2024-01-26,45.30000,45.75,45.24000,45.56000,4511800
2024-01-29,45.46000,45.83000,45.020000,45.43000,3338700
2024-01-30,45.42000,46.049999,45.099998,45.74000,4144700
2024-01-31,46.049999,46.35000,45.48000,45.72000,6600700
2024-02-01,45.59000,46.72000,45.40000,46.68000,4581900
2024-02-02,46.20000,46.47000,45.16000,45.64000,3650000
2024-02-05,45.060001,45.27000,44.64000,44.69000,3683700
2024-02-06,44.51000,45.27000,44.34000,45.090000,4070700
2024-02-07,45.43000,45.43000,44.34000,44.49000,4481000
2024-02-08,44.30000,44.46000,43.67000,44.18000,4033900
2024-02-09,44.020000,44.72000,43.91000,44.70000,3145000
2024-02-12,44.72000,45.41000,44.57000,45.22000,3600900
2024-02-13,44.90000,45.15000,43.53000,44.36000,4106700
2024-02-14,44.48000,44.96000,44.16000,44.86000,3570300
2024-02-15,45.040001,45.86000,44.92000,45.49000,4361900
2024-02-16,45.27000,45.88000,44.96000,45.86000,6185200
2024-02-20,45.84000,46.37000,45.31000,45.35000,4807900
2024-02-21,45.67000,46.32000,45.33000,46.29000,4779400
2024-02-22,45.62000,46.96000,44.87000,45.60000,7675500
2024-02-23,45.75,48.040001,45.75,47.86000,11570900
2024-02-26,47.45000,47.5,46.16000,46.56000,7000100
2024-02-27,46.92000,47.81000,46.66000,47.79000,6555300
2024-02-28,47.75,48.40000,47.62000,48.35000,7247500
2024-02-29,48,48.22000,47.44000,47.83000,9703600
2024-03-01,46.85000,47,44.17000,44.79000,13833900
2024-03-04,44.59000,46.97000,44.49000,46.70000,9867900
2024-03-05,46.99000,47.81000,45.99000,46.099998,7625000
2024-03-06,46.81000,47.46000,46.43000,47.099998,8225400
2024-03-07,47.86000,49.21000,47.85000,47.99000,9605600
2024-03-08,47.99000,48.38000,47.60000,48,4393400
2024-03-11,47.79000,48.17000,47.47000,47.64000,4644000
2024-03-12,47.5,48.020000,46.92000,46.98000,4942700
2024-03-13,47.23000,48.20000,47.23000,48.070000,7598800
2024-03-14,47.93000,48.080002,47.23000,47.61000,7035300
2024-03-15,47.5,48.34000,47.42000,47.84000,11847800
2024-03-18,47.95000,48.80000,47.70000,48.51000,8115600
2024-03-19,48.60000,48.91000,48.34000,48.51000,8266800
2024-03-20,48.45000,48.58000,47.77000,48.16000,4506500
2024-03-21,48.25,49.070000,48.020000,48.5,5090600
2024-03-22,48.74000,48.76000,48.16000,48.32000,3857300
2024-03-25,48.28000,48.38000,47.88000,48.25,3960700
2024-03-26,48.099998,48.27000,46.56000,46.68000,8490500
2024-03-27,46.83000,48.55000,46.64000,48.52000,6547100
2024-03-28,48.65000,49.35000,48.44000,49.19000,5401400
2024-04-01,49.11000,49.24000,48.37000,49.16000,4255000
2024-04-02,49,49.35000,48.48000,48.72000,3771400
2024-04-03,48.81000,49.17000,48.41000,48.63000,3553900
2024-04-04,49.19000,49.25,48.16000,48.65000,6326800
2024-04-05,48.46000,48.79000,47.96000,48.57000,3824800
2024-04-08,48.61000,49.12000,48.41000,48.78000,2656900
2024-04-09,48.98000,49.59000,48.73000,49.55000,4359600
2024-04-10,48.35000,48.97000,47.69000,48.80000,4737100
2024-04-11,49.14000,49.20000,48.39000,49.020000,3753100
2024-04-12,49.25,49.45000,48.39000,48.91000,5523700
2024-04-15,49.099998,49.54000,47.91000,47.92000,4414100
2024-04-16,47.85000,47.85000,46.62000,46.86000,3467500
2024-04-17,47.33000,48.43000,47.15000,48.32000,3124800
2024-04-18,48.61000,48.81000,48.17000,48.57000,2822700
2024-04-19,48.81000,49.98000,48.68000,49.84000,4112400
2024-04-22,49.66000,50.67000,49.43000,50.63000,4257200
2024-04-23,50.36000,51.11000,50.24000,50.67000,4636500
2024-04-24,50.0099983,51.36000,49.62000,51.23000,3538300
2024-04-25,51.020000,51.22000,50.35000,50.97000,4517600
2024-04-26,51,51.22000,50.20000,50.45000,3477100
2024-04-29,50.77000,51.39000,50.69000,51.14000,2603800
2024-04-30,50.63000,51.5,50.21000,50.98000,4741100
2024-05-01,50.93000,52.090000,49.93000,51.15000,7031600
2024-05-02,52.16000,52.39000,50.68000,51.16000,4651600
2024-05-03,51.67000,51.85000,50.66000,51.40000,3741800
2024-05-06,51.58000,51.65000,51.040001,51.41000,3001000
2024-05-07,51.81000,52.24000,51.58000,52.12000,3547600
2024-05-08,51.90000,52.23000,51.53000,52.15000,3172600
2024-05-09,52.24000,53.099998,51.93000,52.84000,3716000
2024-05-10,53.5,53.67000,52.75,53.070000,5043400
2024-05-13,53,53.36000,52.48000,53.040001,5545600
2024-05-14,53.32000,53.36000,52.67000,52.84000,3459600
2024-05-15,53.37000,53.47000,53.029999,53.22000,4123200
2024-05-16,53.31000,53.56000,53.19000,53.30000,2709600
2024-05-17,53.39000,53.59000,53.070000,53.5,2898100
2024-05-20,53.66000,53.92000,53.24000,53.78000,3654100
2024-05-21,53.87000,54.23000,53.51000,53.94000,3389600
2024-05-22,53.76000,53.91000,53.41000,53.5,4214200
2024-05-23,53.099998,53.35000,52.41000,52.54000,3438200
2024-05-24,52.76000,52.83000,52.5,52.79000,2134100
2024-05-28,52.70000,53.31000,52.58000,52.89000,4443100
2024-05-29,52.33000,52.44000,52.11000,52.44000,5227200
2024-05-30,52.65000,53.56000,52.46000,53.5,5374000
2024-05-31,52.95000,53.98000,52.77000,53.92000,8083400
2024-06-03,53.81000,54.070000,53.33000,53.67000,5037000
2024-06-04,53.42000,53.72000,53.090000,53.28000,4399100
2024-06-05,52.99000,53.14000,52.44000,52.52000,3437300
2024-06-06,52.30000,53.049999,52.18000,52.27000,3399800
2024-06-07,51.70000,52.0099983,51.36000,51.44000,4802600
2024-06-10,51.26000,51.66000,50.75,51.46000,4894400
2024-06-11,51.099998,51.85000,50.96000,51.53000,4103000
2024-06-12,52.11000,52.22000,50.64000,50.80000,3497700
2024-06-13,50.81000,51.13000,50.40000,50.69000,2948200
2024-06-14,50.40000,50.65000,50.020000,50.43000,2163900
2024-06-17,50,50.040001,49.21000,49.45000,6136000
2024-06-18,49.45000,49.76000,49.18000,49.42000,3827900
2024-06-20,49.70000,50.38000,49.5,49.81000,3887700
2024-06-21,49.95000,50.040001,49.14000,49.21000,6348000
2024-06-24,49.25,49.95000,49.11000,49.90000,4045800
2024-06-25,49.70000,49.95000,49.090000,49.19000,2643500
2024-06-26,49,49.39000,48.66000,49.25,2823500
2024-06-27,49.24000,49.64000,49.0099983,49.61000,2823700
2024-06-28,49.5,49.61000,48.47000,49,6707000
2024-07-01,49.090000,49.40000,47.99000,48.0099983,3525900
2024-07-02,48.15000,48.63000,48.029999,48.54000,3012100
2024-07-03,48.78000,49.45000,48.56000,49.21000,2091900
2024-07-05,49.21000,49.27000,48.75,49.11000,2380900
2024-07-08,49.11000,49.43000,48.88000,49.33000,3086100
2024-07-09,49.21000,49.93000,49.029999,49.48000,2695700
2024-07-10,49.67000,49.79000,49.18000,49.75,2046600
2024-07-11,50.14000,51.73000,49.95000,51.63000,3766900
2024-07-12,51.75,52.34000,51.52000,51.97000,3423600
2024-07-15,51.82000,51.82000,50.70000,51.029999,2796500
2024-07-16,51.23000,51.74000,51.16000,51.29000,2592900
2024-07-17,51.55000,52.56000,51.29000,52.040001,4046300
2024-07-18,51.65000,52.46000,51.52000,51.57000,2896100
2024-07-19,51.82000,51.82000,50.96000,51.41000,2680000
2024-07-22,51.58000,51.92000,51.32000,51.80000,2509100
2024-07-23,51.64000,51.74000,50.68000,50.72000,4193500
2024-07-24,51.23000,52.30000,50.67000,52.13000,4168800
2024-07-25,52.44000,53.24000,51.99000,52.30000,3806300
2024-07-26,52.52000,52.97000,52.30000,52.70000,2994100
2024-07-29,52.78000,53.11000,52.21000,52.91000,2063100
2024-07-30,52.86000,53.32000,52.65000,53.21000,2541100
2024-07-31,53.34000,53.47000,52.73000,53.46000,6131100
2024-08-01,53.59000,55.66000,52.87000,55.44000,5732900
2024-08-02,56.080002,57.60000,55.0099983,56.080002,5501200
2024-08-05,56.27000,56.84000,53.79000,54.040001,5070700
2024-08-06,54.12000,54.63000,53.90000,54.17000,5067300
2024-08-07,54.35000,55.57000,53.90000,55.090000,4275500
2024-08-08,54.58000,55.080002,54.070000,54.19000,3428500
2024-08-09,54.27000,54.64000,53.37000,54.47000,2942200
2024-08-12,54.5,54.80000,54.24000,54.72000,2673800
2024-08-13,54.89000,55.19000,54.59000,55.080002,3102100
2024-08-14,54.92000,56.14000,54.78000,55.51000,4207200
2024-08-15,55.099998,55.5,54.84000,55.29000,3750600
2024-08-16,55.56000,56.22000,55.22000,56.0099983,3470900
2024-08-19,56,56.57000,55.80000,56.29000,2782600
2024-08-20,56.29000,56.78000,56.080002,56.30000,2816400
2024-08-21,56.30000,56.62000,56.16000,56.41000,1964600
2024-08-22,56.51000,56.56000,56.17000,56.44000,1853700
2024-08-23,56.62000,56.83000,56.30000,56.47000,2021600
2024-08-26,56.61000,56.96000,56.36000,56.52000,2575000
2024-08-27,56.47000,56.71000,55.90000,56.029999,2295700
2024-08-28,56.14000,56.42000,55.88000,56.15000,4821900
2024-08-29,56.19000,56.21000,55.41000,56.12000,3315500
2024-08-30,55.56000,56.0099983,55.31000,55.90000,5450400
2024-09-03,55.69000,57.15000,55.65000,56.73000,4220500
