Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,180.10500,180.33000,180.10500,180.22501,15187
2025-03-27 15:25:00,180.16000,180.36000,180.080002,180.3,21767
2025-03-27 15:30:00,180.24001,180.28000,180.029999,180.050003,13111
2025-03-27 15:35:00,180.074997,180.074997,179.66000,179.78999,8453
2025-03-27 15:40:00,179.78999,180.029999,179.67000,179.75,18434
2025-03-27 15:45:00,179.74001,179.80589,179.41000,179.5,15447
2025-03-27 15:50:00,179.50999,179.61000,178.96001,179.49001,39663
2025-03-27 15:55:00,179.48000,179.48000,178.97501,179.13000,69010
2025-03-28 09:30:00,179.14000,179.81300,178.91000,179.70000,10836
2025-03-28 09:35:00,179.42599,180.27000,179.23500,180.27000,6896
2025-03-28 09:40:00,180.24001,180.24001,178.96001,179.070007,5985
2025-03-28 09:45:00,179.074997,179.28000,179.044998,179.28000,5278
2025-03-28 09:50:00,179.28000,179.28000,178.8,178.8,4664
2025-03-28 09:55:00,178.63000,178.64999,178.03,178.03,7476
2025-03-28 10:00:00,177.70000,178.35001,177.0099945,178.22220,11992
2025-03-28 10:05:00,178.12000,178.12000,177.17000,177.28500,5368
2025-03-28 10:10:00,177.16000,177.28000,177.014999,177.014999,3423
2025-03-28 10:15:00,176.97000,177.10001,176.75,176.75,3014
2025-03-28 10:20:00,176.87000,176.87000,176.38000,176.38000,2753
2025-03-28 10:25:00,176.5,176.5,176.19000,176.37000,2588
2025-03-28 10:30:00,176.22000,176.46001,175.80000,175.99001,7091
2025-03-28 10:35:00,175.92000,176.029999,175.67000,175.97749,7250
2025-03-28 10:40:00,176.0025024,176.20000,175.92000,175.99001,3945
2025-03-28 10:45:00,176.037994,176.037994,175.77000,175.78500,2588
2025-03-28 10:50:00,175.785,176.11000,175.785,176.029999,2287
2025-03-28 10:55:00,176.029999,176.029999,175.67000,175.67000,8221
2025-03-28 11:00:00,175.66000,175.78999,175.28000,175.28000,5174
2025-03-28 11:05:00,175.35001,175.51500,175.17000,175.17000,4964
2025-03-28 11:10:00,175.50999,175.62000,175.31000,175.52000,17793
2025-03-28 11:15:00,175.51500,175.80499,175.51500,175.59000,4445
2025-03-28 11:20:00,175.69000,175.85001,175.58000,175.60001,4176
2025-03-28 11:25:00,175.67500,175.82600,175.56,175.635,2608
2025-03-28 11:30:00,175.59000,176.044998,175.59000,176.039993,3197
2025-03-28 11:35:00,176,176.089996,175.97000,176.039993,4399
2025-03-28 11:40:00,175.92999,176.026993,175.83000,175.91499,4603
2025-03-28 11:45:00,175.82001,175.90500,175.78011,175.81000,2180
2025-03-28 11:50:00,175.89000,175.89000,175.67000,175.77000,3152
2025-03-28 11:55:00,175.69000,175.69000,175.46001,175.46001,1702
2025-03-28 12:00:00,175.41000,175.64999,175.39999,175.50600,4319
2025-03-28 12:05:00,175.50999,175.61000,175.44000,175.52499,4725
2025-03-28 12:10:00,175.42000,175.52499,175.37000,175.38000,3228
2025-03-28 12:15:00,175.39999,175.39999,175.07,175.10001,3580
2025-03-28 12:20:00,175.13000,175.16000,174.88000,174.94000,10524
2025-03-28 12:25:00,174.94000,174.95000,174.84000,174.90500,3322
2025-03-28 12:30:00,175.029999,175.16000,174.98000,175.14999,5322
2025-03-28 12:35:00,175.12250,175.39000,175.11501,175.39000,4699
2025-03-28 12:40:00,175.39000,175.72000,175.39000,175.56500,4811
2025-03-28 12:45:00,175.49001,175.70000,175.45000,175.59500,3824
2025-03-28 12:50:00,175.60500,175.63000,175.42999,175.44000,8592
2025-03-28 12:55:00,175.44000,175.44000,175.11000,175.13000,4578
2025-03-28 13:00:00,175.11000,175.11000,174.74001,174.74001,5458
2025-03-28 13:05:00,174.67999,174.67999,174.59000,174.59000,1184
2025-03-28 13:10:00,174.57500,174.64999,174.57500,174.58000,3354
2025-03-28 13:15:00,174.57001,174.67999,174.46001,174.625,5783
2025-03-28 13:20:00,174.63499,174.71500,174.59000,174.63000,5302
2025-03-28 13:25:00,174.58000,174.58000,174.43500,174.43500,2763
2025-03-28 13:30:00,174.43500,174.74001,174.43500,174.52100,4499
2025-03-28 13:35:00,174.53000,174.66000,174.46001,174.58,3499
2025-03-28 13:40:00,174.59750,174.83000,174.59500,174.80000,2641
2025-03-28 13:45:00,174.74001,174.89500,174.64999,174.84500,2224
2025-03-28 13:50:00,174.80840,174.84500,174.80840,174.84500,1909
2025-03-28 13:55:00,174.84500,175.039993,174.84500,175.039993,3559
2025-03-28 14:00:00,175.0099945,175.089996,174.83000,174.83000,5687
2025-03-28 14:05:00,174.92999,174.92999,174.80000,174.88000,2459
2025-03-28 14:10:00,174.97000,174.99001,174.81000,174.81000,3751
2025-03-28 14:15:00,174.81000,174.95000,174.81000,174.94501,4070
2025-03-28 14:20:00,174.95000,174.97000,174.65500,174.65500,5208
2025-03-28 14:25:00,174.53999,174.54410,174.50999,174.53500,2200
2025-03-28 14:30:00,174.55650,174.66000,174.54500,174.61501,4616
2025-03-28 14:35:00,174.67101,174.67101,174.52000,174.565,3008
2025-03-28 14:40:00,174.56500,174.61,174.56500,174.57001,1476
2025-03-28 14:45:00,174.57001,174.64999,174.55000,174.58,3634
2025-03-28 14:50:00,174.61501,174.82001,174.61501,174.70000,12491
2025-03-28 14:55:00,174.81500,174.91000,174.75999,174.78999,11188
2025-03-28 15:00:00,174.78999,175.020004,174.78999,174.89000,13374
2025-03-28 15:05:00,174.91000,175.14000,174.91000,175.08,6592
2025-03-28 15:10:00,175.074997,175.074997,174.92999,175.054993,5576
2025-03-28 15:15:00,175.059998,175.070007,174.66000,174.89990,8601
2025-03-28 15:20:00,174.89999,174.94000,174.63000,174.67,4685
2025-03-28 15:25:00,174.64999,174.82001,174.49,174.49001,5115
2025-03-28 15:30:00,174.62320,174.75999,174.30000,174.70000,6968
2025-03-28 15:35:00,174.62000,174.85001,174.62000,174.67,5023
2025-03-28 15:40:00,174.80611,174.80611,174.47000,174.67999,10592
2025-03-28 15:45:00,174.64000,175,174.56000,175,13612
2025-03-28 15:50:00,175,175.059998,174.60500,174.97000,38175
2025-03-28 15:55:00,174.91000,174.98700,174.55000,174.60001,49549
2025-03-31 09:30:00,172.25999,173.42000,171.55000,172.5,23927
2025-03-31 09:35:00,171.83000,172.64000,171.32001,171.92999,15760
2025-03-31 09:40:00,171.53999,171.53999,169.39999,170.47000,13630
2025-03-31 09:45:00,170.55000,170.78999,170.12000,170.56500,12344
2025-03-31 09:50:00,170.55000,171.85170,170.55000,171.85170,5923
2025-03-31 09:55:00,171.59500,172.56000,171.59000,172.10001,12483
2025-03-31 10:00:00,171.92500,172.99001,171.92500,172.42999,9022
2025-03-31 10:05:00,172.46500,173.085007,172.39830,172.88000,5379
2025-03-31 10:10:00,173.029999,173.029999,172.36000,172.49001,4850
2025-03-31 10:15:00,172.50500,172.67000,172.29,172.29,10956
2025-03-31 10:20:00,172.24200,172.38000,171.92000,172.17000,7141
2025-03-31 10:25:00,171.88000,172.30000,171.84000,171.92000,7097
2025-03-31 10:30:00,171.94000,173.20000,171.94000,173.20000,8425
2025-03-31 10:35:00,173.08,173.08,172.85001,173.050003,4628
2025-03-31 10:40:00,172.85001,173.089996,172.77000,172.78999,7556
2025-03-31 10:45:00,172.89,173.080002,172.74001,172.80000,4758
2025-03-31 10:50:00,172.81,172.81,172.46001,172.78999,6104
2025-03-31 10:55:00,172.80000,173.020004,172.75,172.85001,12024
2025-03-31 11:00:00,172.92000,173.080002,172.91000,173.039993,13870
2025-03-31 11:05:00,173.039993,173.37000,173.039993,173.14999,18958
2025-03-31 11:10:00,173.14500,173.27000,173.089996,173.089996,9495
2025-03-31 11:15:00,173.039993,173.27000,172.99001,173.23000,12443
2025-03-31 11:20:00,173.25999,173.41000,173.23500,173.33501,18038
2025-03-31 11:25:00,173.33501,173.45000,173.17500,173.17500,19335
2025-03-31 11:30:00,173.14000,173.14000,173,173.054993,4022
2025-03-31 11:35:00,173.050003,173.53500,173.050003,173.53500,5011
2025-03-31 11:40:00,173.55,173.80000,173.44000,173.47000,4663
2025-03-31 11:45:00,173.59000,173.78000,173.51500,173.70000,4344
2025-03-31 11:50:00,173.70000,173.75999,173.57001,173.71500,2959
2025-03-31 11:55:00,173.67999,173.72020,173.53000,173.60001,7531
2025-03-31 12:00:00,173.63499,173.84000,173.63499,173.73500,4452
2025-03-31 12:05:00,173.73000,173.77000,173.34500,173.34500,20301
2025-03-31 12:10:00,173.34500,173.34500,172.94000,172.98000,4832
2025-03-31 12:15:00,173.080002,173.53000,173.080002,173.52000,8510
2025-03-31 12:20:00,173.48000,173.5,173.33000,173.39500,3308
2025-03-31 12:25:00,173.52000,174.0050049,173.51500,174.0050049,18039
2025-03-31 12:30:00,174.0050049,174.020004,173.73000,173.84000,9131
2025-03-31 12:35:00,173.84000,173.98000,173.83501,173.83501,3029
2025-03-31 12:40:00,173.95000,174.22000,173.95000,174.10001,7579
2025-03-31 12:45:00,174.13000,174.13000,173.83000,173.97940,19052
2025-03-31 12:50:00,173.99,174.16000,173.985,174.14500,2088
2025-03-31 12:55:00,174.22000,174.28000,173.92999,174.050003,6279
2025-03-31 13:00:00,173.91,174.11,173.91,174.11,2037
2025-03-31 13:05:00,174.25,174.61000,174.25,174.61000,2288
2025-03-31 13:10:00,174.59,174.74500,174.49500,174.55499,8428
2025-03-31 13:15:00,174.43250,174.43250,173.95000,173.95000,4375
2025-03-31 13:20:00,173.84000,173.92000,173.55000,173.67999,4784
2025-03-31 13:25:00,173.87000,174.0099945,173.735,174.0099945,2235
2025-03-31 13:30:00,173.86501,174.020004,173.86501,173.99001,1622
2025-03-31 13:35:00,173.99500,174.19000,173.95000,174.19000,2115
2025-03-31 13:40:00,174.18500,174.18500,173.89999,173.89999,4361
