Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,152.96500,154.050003,152.61000,153.85001,34963
2024-01-02 10:00:00,153.78000,154.050003,153.20000,153.51500,27934
2024-01-02 10:30:00,153.36501,153.80721,152.78000,153.22000,66885
2024-01-02 11:00:00,153.27000,153.38000,152.90500,153.020004,21824
2024-01-02 11:30:00,152.96001,153.49001,152.81000,153.38000,21063
2024-01-02 12:00:00,153.34000,153.41000,152.89999,152.96001,17507
2024-01-02 12:30:00,152.96001,153.34000,152.85001,152.88000,16370
2024-01-02 13:00:00,152.88000,153.044998,152.74001,152.80000,16953
2024-01-02 13:30:00,152.74001,152.80499,152.31000,152.39999,23337
2024-01-02 14:00:00,152.5,152.52499,151.92999,151.98000,20233
2024-01-02 14:30:00,151.96001,151.97000,151.32500,151.5,37319
2024-01-02 15:00:00,151.52000,151.60001,151.0099945,151.0099945,45627
2024-01-02 15:30:00,150.98000,151.61000,150.98000,151.53000,205310
2024-01-03 09:30:00,150.33000,150.39999,148.27000,148.27000,27358
2024-01-03 10:00:00,148.28999,148.86000,148.0099945,148.63000,28840
2024-01-03 10:30:00,148.50999,148.50999,147.69000,148.11501,33300
2024-01-03 11:00:00,148.12000,148.73000,148.12000,148.72501,34736
2024-01-03 11:30:00,148.83000,148.94000,148.54401,148.58000,23914
2024-01-03 12:00:00,148.60500,148.75999,148.31000,148.75999,24283
2024-01-03 12:30:00,148.83501,148.89000,148.50999,148.69000,20519
2024-01-03 13:00:00,148.75999,148.94501,148.61000,148.94501,41830
2024-01-03 13:30:00,149,149.024994,148.60001,148.60001,26497
2024-01-03 14:00:00,148.55000,148.98000,148.31000,148.96001,48505
2024-01-03 14:30:00,149.029999,149.20500,148.53999,148.69000,38268
2024-01-03 15:00:00,148.62000,148.62000,148.0099945,148.17999,37297
2024-01-03 15:30:00,148.20000,148.57001,148.089996,148.33000,200599
2024-01-04 09:30:00,148.70000,148.91499,147.94000,148.26500,37946
2024-01-04 10:00:00,148.27000,149.089996,148.16000,148.62000,62125
2024-01-04 10:30:00,148.60500,148.92000,148.58000,148.89999,55122
2024-01-04 11:00:00,148.91499,149.38000,148.87000,149.17999,32024
2024-01-04 11:30:00,149.19000,149.31000,148.64999,148.75,22185
2024-01-04 12:00:00,148.73000,148.74001,148.31000,148.67999,31634
2024-01-04 12:30:00,148.57001,148.67000,148.39000,148.59500,19356
2024-01-04 13:00:00,148.55000,148.77000,148.52000,148.56000,24315
2024-01-04 13:30:00,148.53999,148.94000,148.53999,148.74001,35843
2024-01-04 14:00:00,148.75999,149.020004,148.59000,148.61000,35977
2024-01-04 14:30:00,148.59000,148.75999,148.31000,148.62000,32732
2024-01-04 15:00:00,148.64999,148.91000,148.41499,148.74001,46571
2024-01-04 15:30:00,148.75,148.87000,148.020004,148.13000,231120
2024-01-05 09:30:00,147.5,147.5,146.85001,147.14751,55425
2024-01-05 10:00:00,147.089996,148.17999,147.050003,148.11000,143649
2024-01-05 10:30:00,148.070007,148.37000,147.85001,148.36000,51132
2024-01-05 11:00:00,148.36000,148.36000,147.49001,147.56000,45187
2024-01-05 11:30:00,147.56500,147.78000,147.45000,147.75999,21351
2024-01-05 12:00:00,147.69000,147.69000,147.080002,147.42500,27199
2024-01-05 12:30:00,147.5,147.56000,147.27000,147.39999,23449
2024-01-05 13:00:00,147.36000,147.60001,147.14000,147.53000,12951
2024-01-05 13:30:00,147.63000,148.13000,147.63000,147.81000,34926
2024-01-05 14:00:00,147.83501,148.18990,147.80000,147.85001,40438
2024-01-05 14:30:00,147.86000,147.92999,147.30000,147.41000,60195
2024-01-05 15:00:00,147.34000,147.67999,147.34000,147.52000,38961
