Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,152.96500,154.050003,152.61000,153.51500,62897
2024-01-02 10:30:00,153.36501,153.80721,152.78000,153.020004,88709
2024-01-02 11:30:00,152.96001,153.49001,152.81000,152.96001,38570
2024-01-02 12:30:00,152.96001,153.34000,152.74001,152.80000,33323
2024-01-02 13:30:00,152.74001,152.80499,151.92999,151.98000,43570
2024-01-02 14:30:00,151.96001,151.97000,151.0099945,151.0099945,82946
2024-01-02 15:30:00,150.98000,151.61000,150.98000,151.53000,205310
2024-01-03 09:30:00,150.33000,150.39999,148.0099945,148.63000,56198
2024-01-03 10:30:00,148.50999,148.73000,147.69000,148.72501,68036
2024-01-03 11:30:00,148.83000,148.94000,148.31000,148.75999,48197
2024-01-03 12:30:00,148.83501,148.94501,148.50999,148.94501,62349
2024-01-03 13:30:00,149,149.024994,148.31000,148.96001,75002
2024-01-03 14:30:00,149.029999,149.20500,148.0099945,148.17999,75565
2024-01-03 15:30:00,148.20000,148.57001,148.089996,148.33000,200599
2024-01-04 09:30:00,148.70000,149.089996,147.94000,148.62000,100071
2024-01-04 10:30:00,148.60500,149.38000,148.58000,149.17999,87146
2024-01-04 11:30:00,149.19000,149.31000,148.31000,148.67999,53819
2024-01-04 12:30:00,148.57001,148.77000,148.39000,148.56000,43671
2024-01-04 13:30:00,148.53999,149.020004,148.53999,148.61000,71820
2024-01-04 14:30:00,148.59000,148.91000,148.31000,148.74001,79303
2024-01-04 15:30:00,148.75,148.87000,148.020004,148.13000,231120
2024-01-05 09:30:00,147.5,148.17999,146.85001,148.11000,199074
2024-01-05 10:30:00,148.070007,148.37000,147.49001,147.56000,96319
2024-01-05 11:30:00,147.56500,147.78000,147.080002,147.42500,48550
2024-01-05 12:30:00,147.5,147.60001,147.14000,147.53000,36400
2024-01-05 13:30:00,147.63000,148.18990,147.63000,147.85001,75364
2024-01-05 14:30:00,147.86000,147.92999,147.30000,147.52000,99156
2024-01-05 15:30:00,147.48000,147.61000,147.24001,147.46001,161251
2024-01-08 09:30:00,146.56000,147.74001,146.14999,146.73000,181614
2024-01-08 10:30:00,146.80499,146.90500,146.080002,146.14999,79072
2024-01-08 11:30:00,146.14999,146.33000,145.84000,146.0099945,92334
2024-01-08 12:30:00,146,146.99500,146,146.78000,71452
2024-01-08 13:30:00,146.75999,147.39999,146.53999,147.35001,81300
2024-01-08 14:30:00,147.39999,147.53000,147.26500,147.39000,61793
2024-01-08 15:30:00,147.38000,148.33501,147.36000,148.22000,235365
2024-01-09 09:30:00,146.91000,147.41000,146.13000,146.71500,80515
2024-01-09 10:30:00,146.75999,146.82001,145.72501,146.31500,101618
2024-01-09 11:30:00,146.34000,147.14000,146.32001,147.074997,102925
2024-01-09 12:30:00,147.080002,147.46001,146.94000,146.98000,66215
2024-01-09 13:30:00,146.95000,147.78000,146.86000,147.22000,78787
2024-01-09 14:30:00,147.20000,147.53000,147.14000,147.20000,126804
2024-01-09 15:30:00,147.21001,147.61000,147.17000,147.56000,186214
2024-01-10 09:30:00,147.95000,148.35001,147.23500,147.35001,85121
2024-01-10 10:30:00,147.42000,147.47000,146.48000,146.53000,36641
2024-01-10 11:30:00,146.53999,146.70000,146.44000,146.64999,34024
2024-01-10 12:30:00,146.61000,146.89000,146.32001,146.67999,54429
2024-01-10 13:30:00,146.58000,147.0050049,146.38000,146.98000,50043
2024-01-10 14:30:00,146.99001,147.45000,146.75999,146.78000,75032
2024-01-10 15:30:00,146.78000,147.22000,146.47000,147.14999,158510
2024-01-11 09:30:00,147.31000,147.77991,146.62000,146.82001,169236
2024-01-11 10:30:00,146.82001,146.96001,146.050003,146.35001,88277
2024-01-11 11:30:00,146.31000,146.31000,145.78999,145.80000,68762
2024-01-11 12:30:00,145.88000,146.44000,145.69000,146.095001,129105
2024-01-11 13:30:00,146.080002,146.50500,145.92999,146.42000,79165
2024-01-11 14:30:00,146.41000,147.11000,146.34000,147.050003,72660
2024-01-11 15:30:00,147.029999,147.56000,147.029999,147.33000,183631
2024-01-12 09:30:00,148.57001,148.64999,147.19000,147.19000,70213
2024-01-12 10:30:00,147.28000,147.40500,146.71500,147.24001,54715
2024-01-12 11:30:00,147.25999,147.31000,146.75,146.95000,36761
2024-01-12 12:30:00,146.92000,147.21001,146.78000,146.89999,53920
2024-01-12 13:30:00,146.92000,147.21500,146.87000,146.94501,45118
2024-01-12 14:30:00,146.92000,146.95000,146.46570,146.64999,61213
2024-01-12 15:30:00,146.69000,147.32500,146.67999,147.14999,119702
2024-01-16 09:30:00,146.23000,146.23000,144.58250,145.36000,101998
2024-01-16 10:30:00,145.45000,145.89000,145.31000,145.67000,178416
2024-01-16 11:30:00,145.70000,145.74500,145.27000,145.50999,81070
2024-01-16 12:30:00,145.47000,146.42000,145.25,146.35001,91565
2024-01-16 13:30:00,146.40500,146.45000,145.39500,145.54500,67848
2024-01-16 14:30:00,145.42999,145.84000,145.36000,145.62900,150017
2024-01-16 15:30:00,145.65500,146.34000,145.60001,146.19000,198703
2024-01-17 09:30:00,144.55000,146.16000,144.38000,145.55000,68106
2024-01-17 10:30:00,145.53999,145.74001,144.87000,145.0099945,82085
2024-01-17 11:30:00,144.98500,145.19501,144.75999,144.76500,55778
2024-01-17 12:30:00,144.74001,144.74001,144.039993,144.16000,76745
2024-01-17 13:30:00,144.12000,144.41000,144,144.16000,63109
2024-01-17 14:30:00,144.19501,144.28999,143.96500,144.16000,65867
2024-01-17 15:30:00,144.13000,144.55000,144.095001,144.45000,113209
2024-01-18 09:30:00,144.63000,146.34500,144.63000,146.20000,81781
2024-01-18 10:30:00,146.27499,146.28000,145.39500,145.85001,54581
2024-01-18 11:30:00,145.80000,145.96500,145.39000,145.41000,47079
2024-01-18 12:30:00,145.38000,145.53000,145.12000,145.32001,24608
2024-01-18 13:30:00,145.28500,145.96001,145.20500,145.875,42244
2024-01-18 14:30:00,145.89500,146.66000,145.60001,146.53999,51172
2024-01-18 15:30:00,146.60001,146.99001,146.45000,146.73000,129808
2024-01-19 09:30:00,146.95000,146.95000,145.87000,146.53000,74325
2024-01-19 10:30:00,146.55000,147,146.32001,146.84000,31606
2024-01-19 11:30:00,146.82001,147.24001,146.60001,147.21001,40965
2024-01-19 12:30:00,147.30000,147.89999,147.080002,147.89999,44776
