Datetime,Open,High,Low,Close,Volume
2024-01-02,153.17000,154.050003,150.98000,151.52000,695400
2024-01-03,150.33000,150.39999,147.69000,148.33000,844800
2024-01-04,148.70000,149.38000,147.94000,148.10001,873400
2024-01-05,147.5,148.37000,146.85001,147.49001,878500
2024-01-08,146.56000,148.34000,145.84000,148.23000,1012700
2024-01-09,146.91000,147.78000,145.73000,147.58000,905900
2024-01-10,147.95000,148.35001,146.32001,147.17000,633200
2024-01-11,147.31000,147.78000,145.69000,147.33000,1055300
2024-01-12,148.57001,148.64999,146.47000,147.14000,575600
2024-01-16,146.23000,146.45000,144.58000,146.21001,1074200
2024-01-17,144.55000,146.16000,143.97000,144.44000,610000
2024-01-18,144.63000,146.99001,144.63000,146.77000,531900
2024-01-19,146.95000,148.57001,145.87000,148.089996,524300
2024-01-22,148.91000,150.25,148.35001,148.46001,598800
2024-01-23,149.48000,150.73000,148.47000,150.69000,1050100
2024-01-24,151.85001,151.99001,147.98000,148.0099945,772800
2024-01-25,149.12000,150.070007,148.60001,149.96001,858000
2024-01-26,150.10001,151.34000,149.23000,149.94000,550500
2024-01-29,149.36000,151.80000,149.19000,151.75999,788400
2024-01-30,151.75999,152.22000,151.070007,151.48000,784500
2024-01-31,151.74001,152.33000,149.74001,149.78000,1775000
2024-02-01,151.87000,156.69000,148.45000,156.55000,2116600
2024-02-02,156,159.39000,156,158.75,1407000
2024-02-05,158.85001,160.48000,156.59000,159.99001,1918000
2024-02-06,159.96001,161.19000,159.5,160.82001,1283400
2024-02-07,162,162.48000,160.080002,160.47000,1198500
2024-02-08,160.49001,161,158.19000,160.11000,1036500
2024-02-09,160.21001,160.92999,159.36000,160.53000,1021000
2024-02-12,160.35001,162.17999,159.89999,161.97000,1032500
2024-02-13,159.75,160.039993,158.28999,159.83000,870000
2024-02-14,161.039993,161.97000,159.23000,160.89000,748900
2024-02-15,161.45000,163.029999,161.020004,162.64000,774800
2024-02-16,162.52000,164.089996,161.17000,161.46001,802000
2024-02-20,160.25999,160.59000,159.48000,160.080002,695700
2024-02-21,160.39000,160.71001,159.58000,160.39000,873500
2024-02-22,161.19000,163.50999,161.19000,163.080002,857100
2024-02-23,163.63000,164.30000,162.45000,164.10001,766400
2024-02-26,163.46001,165.10001,163.070007,164.78000,957100
2024-02-27,165.58000,166.56000,163.75999,164.089996,941900
2024-02-28,163.32001,166.62000,163.32001,164.36000,690700
2024-02-29,165.13000,165.91000,163.71001,165.38000,1087400
2024-03-01,165.86000,167.85001,164.91000,167.30000,1022800
2024-03-04,167.38000,169.27000,166.87000,167.86000,830200
2024-03-05,167.92000,169.80000,166.20000,167.27000,1114700
2024-03-06,167.87000,171.77000,167.87000,170.92000,1220800
2024-03-07,171.67000,172.30000,170.92999,171.89999,1125700
2024-03-08,172.60001,173.55000,170.5,171.029999,844900
2024-03-11,170.53999,171.44000,169.080002,170.94000,563100
2024-03-12,171.050003,175.50999,169.64999,175.27000,1177200
2024-03-13,175.84000,177.64000,175.78000,177.22000,1163000
2024-03-14,176.39999,176.85001,173.5,175.070007,1032300
2024-03-15,173.67999,176.48000,173.67999,175.53000,1132600
2024-03-18,176.34000,177,174.24001,174.42000,805000
2024-03-19,174.36000,176.10001,174.36000,175.14000,747300
2024-03-20,174.58000,176.30000,173.71001,175.55000,935800
2024-03-21,175.73000,178.28000,175.32001,177.89999,2048600
2024-03-22,178.14000,178.25999,176.070007,176.41000,994300
2024-03-25,176.42000,177.71001,175.20000,175.36000,748500
2024-03-26,175.53000,176.67000,174.64000,174.78000,1080900
2024-03-27,175.53000,177.37000,174.97000,177.22000,770100
2024-03-28,177.39999,178.020004,176.46001,177.19000,879500
2024-04-01,177.020004,177.34000,175.14999,175.53000,746500
2024-04-02,175.73000,176.39999,173.53999,173.73000,804300
2024-04-03,173.16000,175.30000,172.67000,174.35001,1281700
2024-04-04,175.92000,176.85001,172.34000,173.20000,979000
2024-04-05,173.62000,176.42000,173.0099945,175.84000,828400
2024-04-08,176.48000,177.22000,176.039993,176.080002,1062000
2024-04-09,177.19000,177.84000,174.91000,177.35001,809600
2024-04-10,174.85001,175.64999,173.23000,173.83000,859100
2024-04-11,174.50999,174.82001,172.53000,173.28000,617000
2024-04-12,171.59000,173.020004,171.21001,172.059998,653800
2024-04-15,174.88000,174.88000,169.82001,170.67000,626000
2024-04-16,170.16000,172.020004,169.34000,171.16000,852600
2024-04-17,172.17000,173.0099945,168.20000,169.5,1024400
2024-04-18,170.38000,170.75,168.33000,168.61000,947200
2024-04-19,169.089996,170.67999,168.55000,169.84000,1257000
2024-04-22,170.080002,171.67000,169.14000,170.28000,867500
2024-04-23,171.32001,172.95000,170.85001,172.28999,854200
2024-04-24,171.56000,173.21001,170.50999,171.44000,1287500
2024-04-25,175.95000,181.49001,174.31000,179.11000,2304000
2024-04-26,179.38000,181.49001,178.86000,180.17000,1104100
2024-04-29,180,181.059998,179.19000,180.039993,967800
2024-04-30,180,182.33000,179.16000,179.30000,1959400
2024-05-01,179.19000,179.61000,176.73000,177.85001,2151200
2024-05-02,178.42000,179.58000,175.42000,177.55000,922400
2024-05-03,178.5,179.57001,177.28000,178.99001,1273500
2024-05-06,180.21001,181.78999,179.80000,181.73000,642600
2024-05-07,182.59000,183.42999,181.61000,181.83000,651400
2024-05-08,181.14999,184.23000,181.11000,183.75,1027400
2024-05-09,184.12000,185.0099945,183.98000,184.95000,812600
2024-05-10,185.71001,186.21001,184.92000,185.55000,837700
2024-05-13,186.089996,186.5,184.020004,184.25999,632300
2024-05-14,185,185.47000,183.21001,183.71001,840000
2024-05-15,184.59000,186.070007,184.39000,185.17000,720700
2024-05-16,184.92000,185.5,183.81000,184.14000,889000
2024-05-17,185,185.13000,183.61000,184.089996,1688700
2024-05-20,184.11000,185.99001,184.11000,185.080002,738700
2024-05-21,184.36000,186.17999,184.0099945,186.059998,505200
2024-05-22,186.38000,187.80000,186.19000,187.55000,937200
2024-05-23,187.64000,187.74001,184.029999,184.28000,1287200
2024-05-24,185.020004,185.42999,183.0099945,184.17999,761500
2024-05-28,187.22000,188.64000,182.37000,183.48000,1345900
2024-05-29,182,183,181.44000,181.53999,969300
2024-05-30,181.94000,182.37000,181.050003,181.63000,850600
2024-05-31,181.49001,184.070007,179.82001,183.82001,1718900
2024-06-03,184.020004,184.39000,179.34000,181.28999,1250000
2024-06-04,180.70000,181.42000,178.28000,179.44000,1242800
2024-06-05,179.80000,181.59000,178.080002,180.96001,1246400
