Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,133.5,134.42999,133.25,134.19000,232612
2024-01-02 10:30:00,134.14000,134.75,133.89000,134.39000,265617
2024-01-02 11:30:00,134.36000,134.89000,134.25999,134.80000,308975
2024-01-02 12:30:00,134.81000,135.25,134.61000,135.080002,356258
2024-01-02 13:30:00,135.020004,135.17000,134.67999,134.82001,212935
2024-01-02 14:30:00,134.82001,134.92000,134.19000,134.24500,277198
2024-01-02 15:30:00,134.23000,134.37000,133.89000,134.36000,378305
2024-01-03 09:30:00,134.0099945,136.080002,134.0099945,135.89000,367657
2024-01-03 10:30:00,135.89000,136.45000,134.56000,135.10001,354211
2024-01-03 11:30:00,135.10001,135.39500,134.73000,134.82001,237301
2024-01-03 12:30:00,134.82500,135.65100,134.49001,135.50999,309946
2024-01-03 13:30:00,135.47000,136.10001,135.28000,136.086395,237454
2024-01-03 14:30:00,136.15500,136.22501,135.62000,135.70000,249758
2024-01-03 15:30:00,135.72000,135.97000,135.53000,135.75,538444
2024-01-04 09:30:00,136.39000,138.059998,135.95000,136.95000,372068
2024-01-04 10:30:00,136.89999,137.059998,136,136.070007,389704
2024-01-04 11:30:00,136.020004,136.17000,135.45140,135.53000,228930
2024-01-04 12:30:00,135.55000,135.91000,135.089996,135.70000,258844
2024-01-04 13:30:00,135.74001,136.050003,135.61000,135.80000,220753
2024-01-04 14:30:00,135.81000,135.95000,134.88890,135.039993,296590
2024-01-04 15:30:00,135.029999,135.44000,134.95000,135.31000,767744
2024-01-05 09:30:00,136.35001,137.28000,136.16000,136.77000,486769
2024-01-05 10:30:00,136.72000,137.42000,136.5,137.039993,340807
2024-01-05 11:30:00,137.059998,137.20000,135.89000,135.91000,369236
2024-01-05 12:30:00,135.92000,136.044998,135.050003,135.37000,257347
2024-01-05 13:30:00,135.37000,136.050003,135.37000,135.42500,244578
2024-01-05 14:30:00,135.42500,135.56000,134.75999,134.77000,301197
2024-01-05 15:30:00,134.78000,135.57001,134.66000,135.24001,447333
2024-01-08 09:30:00,133.49001,134.18500,131.75,132.69000,463987
2024-01-08 10:30:00,132.67000,133.42400,132.39000,133.25999,327528
2024-01-08 11:30:00,133.28000,133.32001,132.49001,132.86000,255478
2024-01-08 12:30:00,132.85001,133.16000,132.69000,132.75,200160
2024-01-08 13:30:00,132.77499,133.48000,132.47000,133.31000,246557
2024-01-08 14:30:00,133.36000,133.78000,133.20000,133.64999,296969
2024-01-08 15:30:00,133.66000,134.050003,133.61000,133.83000,502129
2024-01-09 09:30:00,133.78999,133.78999,131.84000,132.17999,285795
2024-01-09 10:30:00,132.19000,132.52000,131.83000,132.26500,359564
2024-01-09 11:30:00,132.28000,133.65500,132.15500,133.46001,288749
2024-01-09 12:30:00,133.46500,133.59000,132.89999,133.029999,140073
2024-01-09 13:30:00,133.020004,133.38000,132.82001,133.074997,178735
2024-01-09 14:30:00,133.089996,133.75,133.0099945,133.48000,243004
2024-01-09 15:30:00,133.47000,133.53000,133.11501,133.21001,344958
2024-01-10 09:30:00,133.55000,133.55000,129.82001,130.69501,693377
2024-01-10 10:30:00,130.63000,130.64999,129.36000,129.97000,501569
2024-01-10 11:30:00,129.98000,130.5,129.83000,130.32001,241610
2024-01-10 12:30:00,130.32001,130.42000,128.92500,129.36000,396641
2024-01-10 13:30:00,129.34000,129.77000,129.12000,129.67000,277771
2024-01-10 14:30:00,129.69000,129.89999,129.089996,129.11000,389541
2024-01-10 15:30:00,129.10001,129.53000,129.070007,129.39999,540981
2024-01-11 09:30:00,129.94000,130.92000,129.21001,130.33400,509677
2024-01-11 10:30:00,130.38000,130.65500,130.10001,130.14999,260960
2024-01-11 11:30:00,130.14999,130.49001,129.99001,130.25999,297253
2024-01-11 12:30:00,130.24001,130.47000,129.86000,129.89999,271586
2024-01-11 13:30:00,129.91000,130.14250,129.61000,130.029999,144887
2024-01-11 14:30:00,130.050003,130.64999,129.91000,130.42000,229409
2024-01-11 15:30:00,130.42999,130.60001,130.25101,130.28000,394717
2024-01-12 09:30:00,132.50999,132.95000,131.66499,132.67999,277353
2024-01-12 10:30:00,132.71001,132.75999,131.78000,131.92000,213445
2024-01-12 11:30:00,131.92999,132.039993,131.70000,131.89999,175329
2024-01-12 12:30:00,131.88499,132.13000,131.59000,132.10001,344336
2024-01-12 13:30:00,132.14000,132.49001,132.059998,132.35001,218971
2024-01-12 14:30:00,132.34000,132.57001,132.28999,132.47501,236596
2024-01-12 15:30:00,132.47501,132.91000,132.37000,132.89000,422724
2024-01-16 09:30:00,133,133.53000,130.28999,131.35500,618329
2024-01-16 10:30:00,131.42999,131.44000,130.31850,130.98000,287341
2024-01-16 11:30:00,130.94501,131.45000,130.059998,130.42000,298945
2024-01-16 12:30:00,130.38960,130.73000,130.28180,130.60500,171058
2024-01-16 13:30:00,130.59000,130.62000,129.75999,130.059998,260797
2024-01-16 14:30:00,130.054993,130.31000,129.65311,129.69000,343967
2024-01-16 15:30:00,129.70000,129.72000,129.089996,129.49001,600945
2024-01-17 09:30:00,128.14000,130.21500,127.83000,129.050003,302507
2024-01-17 10:30:00,129.065002,129.41499,128.44000,128.73000,295380
2024-01-17 11:30:00,128.70000,128.79990,128.25999,128.28999,189349
2024-01-17 12:30:00,128.28000,128.52000,128,128.050003,152799
2024-01-17 13:30:00,128.039993,128.48000,127.80000,128.33000,184484
2024-01-17 14:30:00,128.35001,128.42999,127.52000,127.55000,250968
2024-01-17 15:30:00,127.53500,128.27000,127.46500,128.27000,489100
2024-01-18 09:30:00,128.47000,128.47000,126.63000,127.29000,326171
2024-01-18 10:30:00,127.35000,127.48000,126.68500,127.43000,215936
2024-01-18 11:30:00,127.44500,127.75,127.31000,127.31000,220776
2024-01-18 12:30:00,127.27000,127.35000,126.72000,126.83000,195308
2024-01-18 13:30:00,126.82000,127.70000,126.82000,127.68000,216948
2024-01-18 14:30:00,127.70000,128.050003,127.67000,127.95000,286566
2024-01-18 15:30:00,127.94000,128.14000,127.63000,127.65000,454714
2024-01-19 09:30:00,127.98000,128.11000,127.089996,127.31000,376055
2024-01-19 10:30:00,127.31000,128.039993,127.059998,128.0099945,377287
2024-01-19 11:30:00,128,128.60001,127.96000,128.58000,344960
2024-01-19 12:30:00,128.55000,128.64000,127.91000,128.35001,173415
