Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,133.0099945,133.080002,132.75999,132.99001,94329
2024-09-19 15:30:00,132.99001,133.089996,132.77000,132.83000,99092
2024-09-19 15:45:00,132.83000,132.89000,132.31000,132.55000,267224
2024-09-20 09:30:00,131.60001,131.62000,129.45000,129.72501,570020
2024-09-20 09:45:00,129.87750,129.91000,129.24001,129.39999,89189
2024-09-20 10:00:00,129.34000,129.47000,129.13000,129.41000,93042
2024-09-20 10:15:00,129.41499,129.91000,129.35001,129.59000,89501
2024-09-20 10:30:00,129.59000,130.26900,129.59000,129.96001,58858
2024-09-20 10:45:00,129.89999,130.14999,129.72000,129.86000,59375
2024-09-20 11:00:00,129.85500,130.28000,129.78999,130.27499,67556
2024-09-20 11:15:00,130.27750,130.49001,130.029999,130.089996,77950
2024-09-20 11:30:00,130.065002,130.070007,129.50500,129.99500,144541
2024-09-20 11:45:00,130.0099945,130.12000,129.82001,130.0099945,101187
2024-09-20 12:00:00,130.029999,130.10001,129.64000,129.74001,73956
2024-09-20 12:15:00,129.73000,129.89999,129.52499,129.78999,62156
2024-09-20 12:30:00,129.82500,130.039993,129.74001,130.014999,61537
2024-09-20 12:45:00,130.014999,130.44000,129.92999,130.27000,58702
2024-09-20 13:00:00,130.31000,130.93500,130.28999,130.70000,64479
2024-09-20 13:15:00,130.66010,130.78999,130.42000,130.78000,65839
2024-09-20 13:30:00,130.75999,130.82001,130.44000,130.5,48007
2024-09-20 13:45:00,130.51500,130.64999,130.37000,130.63000,59196
2024-09-20 14:00:00,130.64000,130.64000,129.88000,130.030807,87705
2024-09-20 14:15:00,130.029999,130.30000,129.97000,130.10001,60474
2024-09-20 14:30:00,130.10001,130.39000,130.050003,130.32001,66644
2024-09-20 14:45:00,130.28000,130.36000,130.10001,130.11000,62219
2024-09-20 15:00:00,130.14999,130.28000,129.95500,130.070007,94425
2024-09-20 15:15:00,130.059998,130.86000,130.059998,130.69000,115848
2024-09-20 15:30:00,130.72000,130.92999,130.47000,130.88000,116790
2024-09-20 15:45:00,130.87000,130.87000,129.64999,129.94000,679951
2024-09-23 09:30:00,129.71001,130.99001,129.13000,130.66000,460658
2024-09-23 09:45:00,130.42000,131.30000,129.84500,131.30000,55523
2024-09-23 10:00:00,131.30000,131.31000,130.52000,130.69000,80369
2024-09-23 10:15:00,130.77000,131.30000,130.63000,130.98000,160661
2024-09-23 10:30:00,131,131.25500,130.84000,130.91000,64573
2024-09-23 10:45:00,130.89999,131.17000,130.83000,131.039993,55446
2024-09-23 11:00:00,131,131.024994,130.60001,130.80000,58596
2024-09-23 11:15:00,130.77000,130.77000,130.47000,130.55000,55920
2024-09-23 11:30:00,130.57001,130.57001,130.24500,130.42000,54074
2024-09-23 11:45:00,130.42999,130.52000,130.20000,130.24001,74248
2024-09-23 12:00:00,130.21001,130.33000,129.89000,129.92000,52486
2024-09-23 12:15:00,129.92999,130.12000,129.83000,130.0099945,52264
2024-09-23 12:30:00,129.99001,130.32001,129.98000,130.25,60675
2024-09-23 12:45:00,130.23000,130.53000,130.23000,130.47501,59549
2024-09-23 13:00:00,130.47000,130.55000,130.24001,130.46001,47696
2024-09-23 13:15:00,130.47000,130.75,130.43500,130.68500,63843
2024-09-23 13:30:00,130.71001,130.84000,130.63000,130.64999,50170
2024-09-23 13:45:00,130.66000,130.78000,130.48500,130.69000,49963
2024-09-23 14:00:00,130.70970,130.70970,130.42000,130.59500,63171
2024-09-23 14:15:00,130.58000,130.62000,130.41161,130.46001,73410
2024-09-23 14:30:00,130.46001,130.53500,130.39000,130.42000,46370
2024-09-23 14:45:00,130.42500,130.44000,130.28000,130.42999,53333
2024-09-23 15:00:00,130.44000,130.80000,130.35500,130.74001,103927
2024-09-23 15:15:00,130.77000,130.80000,130.50999,130.56000,65694
2024-09-23 15:30:00,130.56000,130.57500,130.39999,130.55000,121176
2024-09-23 15:45:00,130.55000,131.14000,130.52499,131.11000,397085
2024-09-24 09:30:00,132.70000,132.98000,131.78999,132.72501,86127
2024-09-24 09:45:00,132.59000,132.72501,131.73000,131.91000,71010
2024-09-24 10:00:00,131.91000,132.16000,131.60001,131.92999,110035
2024-09-24 10:15:00,131.89000,132.11000,131.75,131.89999,40177
2024-09-24 10:30:00,131.92000,131.92999,131.25999,131.49001,44696
2024-09-24 10:45:00,131.53000,131.56000,131.38789,131.41499,57768
2024-09-24 11:00:00,131.39500,131.47000,130.98000,130.98000,42953
2024-09-24 11:15:00,130.98000,131.089996,130.81000,131.089996,45019
2024-09-24 11:30:00,131.089996,131.17999,130.46500,130.46500,39266
2024-09-24 11:45:00,130.46001,130.56000,130.34000,130.42000,44283
2024-09-24 12:00:00,130.44000,130.47000,130.27499,130.38000,32475
2024-09-24 12:15:00,130.37000,130.52000,130.34000,130.38000,31729
2024-09-24 12:30:00,130.39500,130.63000,130.24001,130.59000,34434
2024-09-24 12:45:00,130.55499,130.74001,130.47000,130.57500,25313
2024-09-24 13:00:00,130.53000,130.82001,130.53000,130.69501,31422
2024-09-24 13:15:00,130.69000,130.75,130.39999,130.39999,25572
2024-09-24 13:30:00,130.39999,130.50999,130.23500,130.25,33850
2024-09-24 13:45:00,130.19000,130.35500,130.125,130.32001,30382
2024-09-24 14:00:00,130.31000,130.34000,130.13000,130.19000,33438
2024-09-24 14:15:00,130.19000,130.19000,129.96001,130.039993,33358
2024-09-24 14:30:00,130.029999,130.23000,129.92999,130.22420,30048
2024-09-24 14:45:00,130.21001,130.35001,130.17000,130.30000,34506
2024-09-24 15:00:00,130.28000,130.42999,130.16000,130.34000,53644
2024-09-24 15:15:00,130.36000,130.42999,130.24001,130.28500,52212
2024-09-24 15:30:00,130.28000,130.36000,129.94000,130.10500,76707
2024-09-24 15:45:00,130.10001,130.11000,129.47000,129.50999,488990
2024-09-25 09:30:00,129.67999,130.33000,129.625,129.91499,82512
