Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,133.5,134.39999,133.25,134,118281
2024-01-02 10:00:00,134.020004,134.42999,133.72000,134.19000,114331
2024-01-02 10:30:00,134.14000,134.75,133.89000,134.35001,147522
2024-01-02 11:00:00,134.36000,134.64999,134.22000,134.39000,118095
2024-01-02 11:30:00,134.36000,134.80000,134.25999,134.73000,141744
2024-01-02 12:00:00,134.75,134.89000,134.53300,134.80000,167231
2024-01-02 12:30:00,134.81000,135,134.61000,134.72000,190119
2024-01-02 13:00:00,134.73000,135.25,134.69000,135.080002,166139
2024-01-02 13:30:00,135.020004,135.17000,134.84000,134.92000,102269
2024-01-02 14:00:00,134.92999,134.98199,134.67999,134.82001,110666
2024-01-02 14:30:00,134.82001,134.92000,134.52000,134.59000,104620
2024-01-02 15:00:00,134.61000,134.70000,134.19000,134.24500,172578
2024-01-02 15:30:00,134.23000,134.37000,133.89000,134.36000,378305
2024-01-03 09:30:00,134.0099945,135.33220,134.0099945,135.33220,192552
2024-01-03 10:00:00,135.28000,136.080002,135.19501,135.89000,175105
2024-01-03 10:30:00,135.89000,136.45000,134.89000,134.91000,203190
2024-01-03 11:00:00,134.92999,135.15500,134.56000,135.10001,151021
2024-01-03 11:30:00,135.10001,135.39500,134.99001,135.12000,121355
2024-01-03 12:00:00,135.090103,135.20000,134.73000,134.82001,115946
2024-01-03 12:30:00,134.82500,134.86000,134.49001,134.75,157389
2024-01-03 13:00:00,134.74001,135.65100,134.67000,135.50999,152557
2024-01-03 13:30:00,135.47000,135.75,135.28000,135.69000,97626
2024-01-03 14:00:00,135.66000,136.10001,135.55000,136.086395,139828
2024-01-03 14:30:00,136.15500,136.22501,135.87000,135.89999,116849
2024-01-03 15:00:00,135.89999,136.065002,135.62000,135.70000,132909
2024-01-03 15:30:00,135.72000,135.97000,135.53000,135.75,538444
2024-01-04 09:30:00,136.39000,137.69000,135.95000,137.45000,162705
2024-01-04 10:00:00,137.46001,138.059998,136.95000,136.95000,209363
2024-01-04 10:30:00,136.89999,137.059998,136.48000,136.53200,167159
2024-01-04 11:00:00,136.45000,136.58000,136,136.070007,222545
2024-01-04 11:30:00,136.020004,136.17000,135.45140,135.80000,112603
2024-01-04 12:00:00,135.82001,136.059998,135.52000,135.53000,116327
2024-01-04 12:30:00,135.55000,135.60001,135.089996,135.35001,129420
2024-01-04 13:00:00,135.33000,135.91000,135.28999,135.70000,129424
2024-01-04 13:30:00,135.74001,136.050003,135.61000,135.89000,98106
2024-01-04 14:00:00,135.88000,135.95000,135.62000,135.80000,122647
2024-01-04 14:30:00,135.81000,135.95000,135.5,135.63000,124179
2024-01-04 15:00:00,135.63000,135.63000,134.88890,135.039993,172411
2024-01-04 15:30:00,135.029999,135.44000,134.95000,135.31000,767744
2024-01-05 09:30:00,136.35001,137.28000,136.16000,136.91000,178482
2024-01-05 10:00:00,136.98000,137.23000,136.45000,136.77000,308287
2024-01-05 10:30:00,136.72000,137.019394,136.5,136.94501,152358
2024-01-05 11:00:00,136.92000,137.42000,136.86501,137.039993,188449
2024-01-05 11:30:00,137.059998,137.20000,136.33000,136.55000,183957
2024-01-05 12:00:00,136.56799,136.56799,135.89000,135.91000,185279
2024-01-05 12:30:00,135.92000,136.044998,135.63000,135.71001,128416
2024-01-05 13:00:00,135.69501,135.69501,135.050003,135.37000,128931
2024-01-05 13:30:00,135.37000,136.050003,135.37000,135.67999,136809
2024-01-05 14:00:00,135.67500,135.87000,135.42000,135.42500,107769
2024-01-05 14:30:00,135.42500,135.56000,134.88000,135.039993,108188
2024-01-05 15:00:00,135.029999,135.14000,134.75999,134.77000,193009
2024-01-05 15:30:00,134.78000,135.57001,134.66000,135.24001,447333
2024-01-08 09:30:00,133.49001,134.18500,131.75,132.070007,235328
2024-01-08 10:00:00,132.13000,132.82001,131.84000,132.69000,228659
2024-01-08 10:30:00,132.67000,133.125,132.39000,133.125,181172
2024-01-08 11:00:00,133.17000,133.42400,132.84000,133.25999,146356
2024-01-08 11:30:00,133.28000,133.32001,132.49001,132.67500,157839
