Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,124.71000,124.88000,124.66000,124.80500,22516
2025-03-27 15:25:00,124.80500,124.88650,124.70000,124.78500,22904
2025-03-27 15:30:00,124.76000,125.044998,124.64190,125.044998,32317
2025-03-27 15:35:00,125.019997,125.029999,124.79000,124.84000,30075
2025-03-27 15:40:00,124.80000,125.15000,124.75500,125.125,41224
2025-03-27 15:45:00,125.125,125.15000,124.98000,125.15000,44662
2025-03-27 15:50:00,125.26000,125.33000,125,125.19000,87437
2025-03-27 15:55:00,125.24000,125.47000,124.68000,124.71000,170009
2025-03-28 09:30:00,124.53000,125,124.050003,124.29000,22278
2025-03-28 09:35:00,124.53000,124.66500,124.29000,124.51500,8369
2025-03-28 09:40:00,124.099998,124.30000,123.75,123.88500,8740
2025-03-28 09:45:00,123.88500,124.13000,123.67000,123.93500,10888
2025-03-28 09:50:00,123.88000,123.90400,123.31000,123.83420,11802
2025-03-28 09:55:00,123.63000,123.94000,123.63000,123.79000,7596
2025-03-28 10:00:00,123.67000,124.050003,123.44500,123.57000,57902
2025-03-28 10:05:00,123.57500,123.72000,123.55000,123.69000,14878
2025-03-28 10:10:00,123.66000,123.85990,123.56000,123.66000,44826
2025-03-28 10:15:00,123.55000,123.76000,123.46000,123.67000,11119
2025-03-28 10:20:00,123.625,123.65000,123.52500,123.58000,11902
2025-03-28 10:25:00,123.51000,123.61000,123.38000,123.46500,6488
2025-03-28 10:30:00,123.48500,123.71000,123.48500,123.5,13851
2025-03-28 10:35:00,123.49000,123.64000,123.26000,123.64000,14903
2025-03-28 10:40:00,123.66000,123.85000,123.49000,123.76000,12896
2025-03-28 10:45:00,123.80000,123.80000,123.45500,123.60000,11630
2025-03-28 10:50:00,123.60000,123.78000,123.56000,123.78000,13859
2025-03-28 10:55:00,123.74500,123.75,123.55500,123.60000,10821
2025-03-28 11:00:00,123.57000,123.57000,123.45000,123.56000,11447
2025-03-28 11:05:00,123.58000,123.66000,123.41000,123.41000,13248
2025-03-28 11:10:00,123.37000,123.56000,123.35500,123.42500,17252
2025-03-28 11:15:00,123.39000,123.57000,123.33010,123.38,34624
2025-03-28 11:20:00,123.36000,123.48000,123.26000,123.26000,20979
2025-03-28 11:25:00,123.29000,123.375,123.18000,123.22000,23735
2025-03-28 11:30:00,123.20500,123.32000,123.16000,123.21000,11094
2025-03-28 11:35:00,123.20000,123.39500,123.13000,123.35000,14090
2025-03-28 11:40:00,123.32000,123.32000,123.010002,123.12000,9274
2025-03-28 11:45:00,123.09,123.23000,123.09,123.18000,8057
2025-03-28 11:50:00,123.15000,123.15000,123.029999,123.070000,6724
2025-03-28 11:55:00,123.080002,123.099998,122.96000,122.96000,9775
2025-03-28 12:00:00,122.92000,123.02,122.70000,122.76000,12269
2025-03-28 12:05:00,122.83000,122.95000,122.71000,122.75500,14059
2025-03-28 12:10:00,122.70000,122.81000,122.68000,122.73000,5649
2025-03-28 12:15:00,122.79000,122.79000,122.60000,122.61000,16470
2025-03-28 12:20:00,122.67520,122.76000,122.29000,122.29000,13156
2025-03-28 12:25:00,122.29000,122.43720,122.27000,122.30000,7966
2025-03-28 12:30:00,122.31000,122.36000,122.22000,122.25500,8027
2025-03-28 12:35:00,122.25,122.43000,122.14000,122.35000,11134
2025-03-28 12:40:00,122.33380,122.59000,122.31280,122.5,13231
2025-03-28 12:45:00,122.5,122.52000,122.22000,122.23500,10213
2025-03-28 12:50:00,122.28000,122.32000,122.25130,122.32000,8310
2025-03-28 12:55:00,122.32000,122.32000,122.089996,122.21000,17557
2025-03-28 13:00:00,122.17000,122.18000,122.029999,122.08,7708
2025-03-28 13:05:00,122.029999,122.13000,121.99500,122.099998,7954
2025-03-28 13:10:00,122.089996,122.14000,122.029999,122.12000,5485
2025-03-28 13:15:00,122.12400,122.23000,122.089996,122.17000,12968
2025-03-28 13:20:00,122.16000,122.30000,122.12000,122.30000,8390
2025-03-28 13:25:00,122.30000,122.32000,122.14000,122.14500,10041
2025-03-28 13:30:00,122.11100,122.15000,122.059998,122.074997,9364
2025-03-28 13:35:00,122.059998,122.080002,122,122.080002,6385
2025-03-28 13:40:00,122.080002,122.11000,122,122,10388
2025-03-28 13:45:00,122,122.15000,121.99000,122.070000,11306
2025-03-28 13:50:00,122.099998,122.099998,121.79000,121.80000,19637
2025-03-28 13:55:00,121.80000,121.8125,121.57000,121.59500,61634
2025-03-28 14:00:00,121.60500,121.86500,121.60000,121.64000,47199
2025-03-28 14:05:00,121.61500,121.71000,121.60000,121.67000,21771
2025-03-28 14:10:00,121.68000,121.79000,121.65500,121.71500,31033
2025-03-28 14:15:00,121.74000,121.80000,121.68000,121.80000,28355
2025-03-28 14:20:00,121.80000,121.87000,121.57000,121.57000,22547
2025-03-28 14:25:00,121.56500,121.64000,121.47000,121.54000,20796
2025-03-28 14:30:00,121.55500,121.57480,121.42000,121.49000,22613
2025-03-28 14:35:00,121.51000,121.51000,121.31000,121.31000,24960
2025-03-28 14:40:00,121.30000,121.39000,121.24000,121.39000,20904
2025-03-28 14:45:00,121.39500,121.43000,121.29000,121.40000,19291
2025-03-28 14:50:00,121.38000,121.55000,121.31000,121.54000,15631
2025-03-28 14:55:00,121.53000,121.64000,121.49000,121.60000,14747
2025-03-28 15:00:00,121.59000,121.74000,121.59000,121.65000,12834
2025-03-28 15:05:00,121.68000,121.90990,121.68000,121.90990,12518
2025-03-28 15:10:00,121.875,121.94000,121.77000,121.82500,18074
2025-03-28 15:15:00,121.80000,121.84000,121.70150,121.71000,19308
2025-03-28 15:20:00,121.76340,121.76340,121.52000,121.62000,18518
2025-03-28 15:25:00,121.60000,121.61000,121.51000,121.57000,13704
2025-03-28 15:30:00,121.57000,121.57000,121.26000,121.5,27304
2025-03-28 15:35:00,121.52000,121.66000,121.32000,121.62000,37054
2025-03-28 15:40:00,121.61500,121.81000,121.48000,121.80000,35151
2025-03-28 15:45:00,121.77000,122.010002,121.69000,122,42470
2025-03-28 15:50:00,122.019997,122.040001,121.73500,121.92500,65812
2025-03-28 15:55:00,121.94000,122.089996,121.61000,121.71000,169840
2025-03-31 09:30:00,121.24000,121.89000,121,121.19000,52488
2025-03-31 09:35:00,121.19000,122.86040,121.19000,122.86040,16557
2025-03-31 09:40:00,122.49750,122.56500,121.49000,121.54000,9224
2025-03-31 09:45:00,121.54000,121.54000,120.78000,121.35500,17757
2025-03-31 09:50:00,121.49000,122.40000,121.49000,122.28500,15634
2025-03-31 09:55:00,122.30000,122.81500,122.30000,122.66000,20382
2025-03-31 10:00:00,122.70000,123.12750,122.66500,123,24642
2025-03-31 10:05:00,123.019997,123.019997,122.65000,122.91000,21481
2025-03-31 10:10:00,122.86500,122.90000,122.72000,122.85000,7371
2025-03-31 10:15:00,122.86000,123.099998,122.80230,122.91500,24212
2025-03-31 10:20:00,122.91000,122.94000,122.71520,122.87000,16011
2025-03-31 10:25:00,122.83000,123.21000,122.82000,123.059998,16730
2025-03-31 10:30:00,123,123.62990,123,123.51000,16049
2025-03-31 10:35:00,123.46250,123.86000,123.40000,123.74500,11653
2025-03-31 10:40:00,123.79000,123.82000,123.65000,123.73000,10480
2025-03-31 10:45:00,123.75,123.99500,123.72000,123.72000,15019
2025-03-31 10:50:00,123.73000,123.76000,123.53000,123.57500,7204
2025-03-31 10:55:00,123.54500,123.63000,123.41000,123.54500,11997
2025-03-31 11:00:00,123.59000,123.65000,123.43500,123.58010,9836
2025-03-31 11:05:00,123.62000,123.67000,123.51000,123.58000,9070
2025-03-31 11:10:00,123.58000,123.58000,123.43000,123.44500,13770
2025-03-31 11:15:00,123.49000,123.70000,123.47500,123.65000,9357
2025-03-31 11:20:00,123.71510,123.77420,123.57000,123.76000,15625
2025-03-31 11:25:00,123.74000,123.78000,123.56500,123.63500,9689
2025-03-31 11:30:00,123.60000,123.70890,123.45000,123.45250,13318
2025-03-31 11:35:00,123.47,123.475,123.30500,123.47000,5160
2025-03-31 11:40:00,123.41000,123.42190,123.31000,123.31000,6094
2025-03-31 11:45:00,123.33000,123.63000,123.33000,123.52000,13309
2025-03-31 11:50:00,123.52000,123.52000,123.23530,123.34000,12995
2025-03-31 11:55:00,123.37000,123.49000,123.18000,123.37400,10811
2025-03-31 12:00:00,123.36000,123.66500,123.35010,123.66500,10990
2025-03-31 12:05:00,123.70000,123.83000,123.59000,123.68500,29492
2025-03-31 12:10:00,123.65000,123.66000,123.47000,123.61500,7179
2025-03-31 12:15:00,123.66000,123.71000,123.54000,123.65000,5985
2025-03-31 12:20:00,123.56000,123.61000,123.36000,123.41000,16034
2025-03-31 12:25:00,123.39500,123.56000,123.35000,123.54500,8880
2025-03-31 12:30:00,123.61000,123.67000,123.46000,123.46000,9399
2025-03-31 12:35:00,123.47000,123.64000,123.41000,123.64000,8190
2025-03-31 12:40:00,123.66000,123.80000,123.58000,123.71000,9623
2025-03-31 12:45:00,123.69000,123.77000,123.64060,123.68000,10631
2025-03-31 12:50:00,123.67000,123.67000,123.57000,123.61000,8104
2025-03-31 12:55:00,123.59000,123.63000,123.22500,123.36000,15796
2025-03-31 13:00:00,123.32000,123.32000,123.18000,123.26500,5993
2025-03-31 13:05:00,123.25,123.30000,123.13000,123.22500,6710
2025-03-31 13:10:00,123.24000,123.42000,123.20000,123.32500,10029
2025-03-31 13:15:00,123.32500,123.39000,123.029999,123.029999,14238
2025-03-31 13:20:00,123.036201,123.050003,122.63000,122.88000,14771
2025-03-31 13:25:00,122.88000,122.92000,122.78000,122.91000,9644
2025-03-31 13:30:00,122.89000,123.23000,122.89000,123.19000,22877
2025-03-31 13:35:00,123.16000,123.17000,122.98000,123.14000,8803
2025-03-31 13:40:00,123.080002,123.080002,122.89500,122.89500,7621
2025-03-31 13:45:00,122.88000,122.91000,122.82000,122.88000,11384
2025-03-31 13:50:00,122.90000,123.20000,122.86500,123.20000,11577
2025-03-31 13:55:00,123.14000,123.18000,122.94000,122.99000,13608
2025-03-31 14:00:00,122.97000,123.33000,122.89000,123.28000,12188
2025-03-31 14:05:00,123.25,123.63000,123.23000,123.63000,10005
2025-03-31 14:10:00,123.66000,123.83000,123.54000,123.59000,10795
2025-03-31 14:15:00,123.52000,123.71000,123.5,123.69500,10332
2025-03-31 14:20:00,123.67000,123.67000,123.49000,123.56500,8595
2025-03-31 14:25:00,123.45500,123.53000,123.36000,123.42500,8193
2025-03-31 14:30:00,123.42500,123.60000,123.42500,123.55000,7012
2025-03-31 14:35:00,123.54500,123.64500,123.48000,123.59000,13451
2025-03-31 14:40:00,123.62000,123.78500,123.60000,123.60000,11765
2025-03-31 14:45:00,123.61000,123.61500,123.45000,123.61000,12492
2025-03-31 14:50:00,123.61000,123.70000,123.57000,123.66500,8104
2025-03-31 14:55:00,123.65000,123.69990,123.46000,123.49000,14304
2025-03-31 15:00:00,123.48500,123.72000,123.44080,123.72000,14048
2025-03-31 15:05:00,123.68000,123.73500,123.625,123.68000,11903
2025-03-31 15:10:00,123.68000,123.84000,123.67000,123.71000,16553
2025-03-31 15:15:00,123.69000,123.81500,123.52000,123.53000,33596
2025-03-31 15:20:00,123.56000,123.86000,123.36000,123.81500,47706
2025-03-31 15:25:00,123.78000,123.80000,123.35000,123.43700,25682
2025-03-31 15:30:00,123.44500,123.84000,123.39000,123.80500,28629
2025-03-31 15:35:00,123.85000,123.875,123.65000,123.70000,41585
2025-03-31 15:40:00,123.73000,124.35250,123.73000,124.11000,42859
2025-03-31 15:45:00,124.010002,124.20000,124,124.11000,38722
2025-03-31 15:50:00,124.050003,124.16000,123.60000,123.95000,89139
2025-03-31 15:55:00,123.85000,123.85000,123.38000,123.54000,178548
2025-04-01 09:30:00,123.62000,123.92000,122.48000,122.52000,38329
2025-04-01 09:35:00,122.51500,123.35000,122.51500,122.61250,10630
2025-04-01 09:40:00,122.85000,122.88000,122.21090,122.21090,7137
2025-04-01 09:45:00,122.49000,123.019997,122.46000,122.95,9151
2025-04-01 09:50:00,122.99000,123.12000,122.71000,123.070000,8222
2025-04-01 09:55:00,123.12440,123.12440,122.49000,122.49000,9088
2025-04-01 10:00:00,122.43000,122.60000,121.45000,121.66000,39566
2025-04-01 10:05:00,121.66000,121.79000,121.21000,121.27000,19581
2025-04-01 10:10:00,121.33000,121.33000,120.62000,120.93000,27179
2025-04-01 10:15:00,120.95000,121.050003,120.77000,120.91990,26696
2025-04-01 10:20:00,120.77000,120.89000,120.53000,120.73000,19101
2025-04-01 10:25:00,120.73000,120.97000,120.63800,120.81000,17258
2025-04-01 10:30:00,120.70000,120.93000,120.69000,120.90000,13614
2025-04-01 10:35:00,120.85500,120.94400,120.57000,120.71000,17779
2025-04-01 10:40:00,120.71500,121.29000,120.71500,121.059998,14167
2025-04-01 10:45:00,121.014702,121.060799,120.78000,120.90500,10411
2025-04-01 10:50:00,120.99000,121.35000,120.91000,121.30500,16733
2025-04-01 10:55:00,121.34207,121.56630,121.33000,121.51500,16912
2025-04-01 11:00:00,121.47500,121.90000,121.47500,121.82500,28660
2025-04-01 11:05:00,121.89000,122.14000,121.89000,122.14000,19657
2025-04-01 11:10:00,122.14500,122.50500,122.14000,122.5,7300
2025-04-01 11:15:00,122.5,122.50990,122.27000,122.29000,25136
2025-04-01 11:20:00,122.29500,122.39000,122.13000,122.29500,14210
2025-04-01 11:25:00,122.29500,122.30930,122.089996,122.089996,13398
2025-04-01 11:30:00,122.010002,122.019997,121.82000,122,12926
2025-04-01 11:35:00,121.97000,122.055000,121.84000,121.95000,7502
2025-04-01 11:40:00,121.92000,122.029999,121.80000,121.93000,7802
2025-04-01 11:45:00,121.84000,121.98350,121.84000,121.92000,6278
2025-04-01 11:50:00,122.010002,122.019997,121.83000,121.90000,10195
2025-04-01 11:55:00,121.94870,122.083702,121.91000,122.083702,6241
2025-04-01 12:00:00,122,122.11000,121.98000,122.040001,12465
2025-04-01 12:05:00,122.040001,122.29000,121.97000,122.27000,11466
2025-04-01 12:10:00,122.27000,122.31970,122.15000,122.26110,8345
2025-04-01 12:15:00,122.33000,122.74000,122.33000,122.64000,15666
