Datetime,Open,High,Low,Close,Volume
2024-01-02,133.5,135.25,133.25,134.28999,2500300
2024-01-03,134.0099945,136.45000,134.0099945,135.75,3094700
2024-01-04,136.39000,138.059998,134.89000,135.28000,3125200
2024-01-05,136.35001,137.42000,134.66000,135.24001,3126500
2024-01-08,133.49001,134.19000,131.75,133.85001,3636500
2024-01-09,133.78999,133.78999,131.83000,133.21001,2172600
2024-01-10,133.55000,133.55000,128.92999,129.41000,3619900
2024-01-11,129.94000,130.92000,129.21001,130.28000,3540000
2024-01-12,132.50999,132.95000,131.59000,132.87000,2908800
2024-01-16,133,133.53000,129.089996,129.47000,3169400
2024-01-17,128.14000,130.22000,127.47000,128.27000,2437000
2024-01-18,128.47000,128.47000,126.63000,127.67000,2337300
2024-01-19,127.98000,129.12000,127.059998,129.089996,2880300
2024-01-22,128.89999,129.95000,128,129.66000,2307900
2024-01-23,129.48000,131.42000,129.12000,131.11000,2309600
2024-01-24,131.97000,133.70000,131.62000,133.67000,2649200
2024-01-25,135.39000,137.67999,134.75999,137.64999,3167700
2024-01-26,137.64999,140.28000,137.17000,140.22000,3389100
2024-01-29,139.66000,139.78000,137.70000,139.089996,3099600
2024-01-30,137.80000,142.58000,137.10001,142.41000,3664500
2024-01-31,144.49001,147.67999,142.85001,144.31000,8307900
2024-02-01,145.33000,148.72000,142.38000,145.55000,5090500
2024-02-02,145.91000,147.71001,143.97000,145.47000,3702200
2024-02-05,144.36000,148.27000,143.70000,147.24001,2899800
2024-02-06,148,149.52000,145.85001,145.91000,3323300
2024-02-07,146.28999,147.50999,145.77000,146.53000,2607800
2024-02-08,146.67999,147.92999,145.67999,146.82001,4018700
2024-02-09,146.83000,147.78000,145.35001,145.66000,2889100
2024-02-12,146.27000,146.28999,144.24001,144.45000,3753800
2024-02-13,144.61000,146.42999,143.50999,145.16000,3226300
2024-02-14,146.21001,146.53000,143.059998,145.21001,3086700
2024-02-15,144.5,147.38000,144.28000,146.37000,2810900
2024-02-16,145.33000,145.42999,143.21001,143.81000,2689700
2024-02-20,143.64999,143.64999,140.49001,141.14000,3483200
2024-02-21,141.46001,143.96001,141.46001,143.55000,2403100
2024-02-22,143.48000,146.67000,142.69000,146.62000,2633700
2024-02-23,145.96001,147.66000,145.28000,147.11000,2189700
2024-02-26,147.0099945,150.080002,146.80000,148.31000,2584700
2024-02-27,148.64000,149.17000,144.96001,145.34000,2106200
2024-02-28,144.75,145.089996,140.87000,141.24001,2594700
2024-02-29,141.24001,143.44000,140.95000,142.50999,3370200
2024-03-01,143.23000,144.81000,143.22000,144.20000,2063300
2024-03-04,143.31000,145.99001,143.050003,144.25999,3479200
2024-03-05,144.25999,147.13000,143.82001,146.10001,2886800
2024-03-06,147.12000,148.14000,145.13000,146.77000,3210200
2024-03-07,147.67000,150.41000,147.32001,149.21001,2947200
2024-03-08,148.88000,150.77000,148.33000,149.34000,2398500
2024-03-11,147.86000,149.5,146.21001,149.49001,3230900
2024-03-12,149.5,151.42000,148.42999,150.37000,2367700
2024-03-13,152.070007,155.42999,152,154.47000,4028600
2024-03-14,155.84000,156.85001,153.45000,154.38000,3637300
2024-03-15,154.22000,159.74001,154.22000,159.029999,11725700
2024-03-18,159.41000,159.60001,156.31000,156.75999,3470600
2024-03-19,156.85001,158.22000,156.28000,156.99001,2877200
2024-03-20,156.17999,159.12000,155.52000,158.75999,2388900
2024-03-21,159,159.44000,157,159.080002,2488000
2024-03-22,159.42999,159.80000,158.10001,159.45000,2078500
2024-03-25,160,161.42000,156.42999,156.46001,2306200
2024-03-26,156.62000,157.70000,155.89000,156.60001,2351200
2024-03-27,155.89999,159,155.89999,158.96001,2211300
2024-03-28,159.34000,163.78999,158.84000,163.34000,3177300
2024-04-01,163.17999,163.85001,160.97000,163.34000,2214100
2024-04-02,164.33000,169.70000,164.070007,169.49001,2999400
2024-04-03,170.20000,173.55000,169.10001,172.71001,3210500
2024-04-04,173.17999,173.75,170,170.67999,2781100
2024-04-05,172.88000,174.080002,170.64000,170.75,2182200
2024-04-08,170.029999,171.41000,168.48000,168.55000,2624200
2024-04-09,168.85001,169.41000,163.73000,165.41000,2358100
2024-04-10,165.46001,166.74001,163.57001,165.16000,1802400
2024-04-11,165.53999,165.95000,163.16000,165.41000,1997100
2024-04-12,166.35001,166.47000,161.88000,162.49001,2001800
2024-04-15,163.80000,165,159.91000,160.82001,1589900
2024-04-16,160.81000,161.13000,157.60001,157.88000,1864200
2024-04-17,158.64000,159.86000,156.28000,157.25,1946700
2024-04-18,157.38000,157.91000,152.72000,153.31000,2347100
2024-04-19,153.66000,157.21001,153.48000,154.71001,2760800
2024-04-22,154.42999,158.33000,153.089996,157.050003,1625500
2024-04-23,156.21001,159.25,154.88000,158.84000,1756400
2024-04-24,157.96001,158.38000,156.28999,157.78999,1945000
2024-04-25,157.56000,158.11000,155.62000,157.24001,2617500
2024-04-26,152.5,155.84000,149.55000,151.41000,4206700
2024-04-29,150.70000,152.19000,150.059998,151.53999,2822000
