Datetime,Open,High,Low,Close,Volume
2024-09-19 13:45:00,260,260.12000,259.73001,259.92001,12730
2024-09-19 14:00:00,260,260.089996,259.60001,259.60001,5127
2024-09-19 14:15:00,259.76990,259.76990,258.65250,259.26001,9398
2024-09-19 14:30:00,259.25500,259.25500,259,259,8174
2024-09-19 14:45:00,258.92001,258.98499,257.92001,258.31989,14091
2024-09-19 15:00:00,258.029999,258.39001,257.98499,258.079987,9937
2024-09-19 15:15:00,258,258.010010,257.14499,257.39499,12854
2024-09-19 15:30:00,257.23001,257.57999,256.88501,256.88501,25263
2024-09-19 15:45:00,256.94000,257.45001,256.48001,257.19000,79605
2024-09-20 09:30:00,254.74001,254.74001,251.00010681,251.53000,60083
2024-09-20 09:45:00,251.039993,251.039993,249.25,250.48000,23864
2024-09-20 10:00:00,250.67000,250.78000,250.17000,250.41000,17249
2024-09-20 10:15:00,250.74001,251.55440,250.61501,251.42000,17081
2024-09-20 10:30:00,251.27499,251.78000,251.20500,251.42999,13217
2024-09-20 10:45:00,251.16000,251.16000,249.83000,249.98500,14566
2024-09-20 11:00:00,249.98500,249.98500,249.39500,249.42000,10703
2024-09-20 11:15:00,249.24001,250.33501,248.94000,250.20500,38829
2024-09-20 11:30:00,250.20500,251.56000,250.20500,251.56000,22385
2024-09-20 11:45:00,251.38499,251.83000,250.28000,250.70000,20539
2024-09-20 12:00:00,250.72501,251.12000,250.72000,250.84500,12417
2024-09-20 12:15:00,250.84500,250.96001,250.42000,250.73500,12029
2024-09-20 12:30:00,250.91660,251.22000,250.62000,250.86000,13706
2024-09-20 12:45:00,251.125,251.56000,251.12000,251.44000,22698
2024-09-20 13:00:00,251.5,253.58000,251.44000,253.49001,14042
2024-09-20 13:15:00,253.875,254.30499,253.17500,253.20000,9112
2024-09-20 13:30:00,253.39999,253.78999,253.22501,253.57001,9736
2024-09-20 13:45:00,253.39000,255.029999,253.059998,254.56000,33747
2024-09-20 14:00:00,254.82001,254.82001,253.71001,254.53000,17975
2024-09-20 14:15:00,254.5,254.53000,254.18500,254.20500,5258
2024-09-20 14:30:00,253.99001,253.99001,252.85001,253.41000,15305
2024-09-20 14:45:00,253.14999,253.50060,252.27000,252.42000,10696
2024-09-20 15:00:00,252.13000,252.57001,251.70000,252.28000,15426
2024-09-20 15:15:00,252.44000,253.33000,252.33000,253.18500,12312
2024-09-20 15:30:00,253.095001,254.16499,252.77000,254.16499,16071
2024-09-20 15:45:00,254.27000,254.28999,252.77000,252.85001,91376
2024-09-23 09:30:00,254.35001,256.88501,253.34000,256.23999,12180
2024-09-23 09:45:00,256.35001,257.17999,254.19009,255.51500,22548
2024-09-23 10:00:00,255.45000,256.73999,255.23000,256.53000,7912
2024-09-23 10:15:00,256.15500,256.20999,255.22000,255.71919,14028
2024-09-23 10:30:00,255.28000,255.28000,254.054993,254.83000,12075
2024-09-23 10:45:00,254.82500,254.98000,253.96001,253.96001,8024
2024-09-23 11:00:00,254,254,252.45000,252.94000,10375
2024-09-23 11:15:00,252.80750,253.14000,252.53000,252.81000,6286
2024-09-23 11:30:00,252.73000,252.99001,252.50999,252.57001,5975
