Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,271,272.85501,267.79001,270.54999,167136
2024-01-02 10:30:00,270.47000,270.78000,267.35001,268.69000,111213
2024-01-02 11:30:00,268.78000,270.79749,268.39999,270.79749,60274
2024-01-02 12:30:00,270.70999,271.23001,269.38000,269.48499,49514
2024-01-02 13:30:00,269.37000,269.76001,266.45001,267.070007,53064
2024-01-02 14:30:00,266.95291,267.5,266.070007,266.81000,78834
2024-01-02 15:30:00,266.81500,269.010010,266.44000,269.010010,123147
2024-01-03 09:30:00,263.59000,263.72000,252.95000,252.98000,277674
2024-01-03 10:30:00,253.22260,255.62000,250.28000,255.33501,258796
2024-01-03 11:30:00,255.58000,256.76001,255.020004,256.17499,96407
2024-01-03 12:30:00,256.20999,258.53000,255.80009,257.81500,83238
2024-01-03 13:30:00,257.82001,259.024994,257.019989,258.70999,86216
2024-01-03 14:30:00,259.10999,259.10999,255.56000,255.70000,101373
2024-01-03 15:30:00,255.85001,256.95999,255.44000,256.25,165299
2024-01-04 09:30:00,255,260.35999,253.20000,260.079987,186325
2024-01-04 10:30:00,260.024994,260.5,258.82001,259.95999,102956
2024-01-04 11:30:00,259.95499,260.57001,258.88000,259.94501,83129
2024-01-04 12:30:00,259.92999,261.70499,259.78000,260.89999,56557
2024-01-04 13:30:00,261.12000,261.39999,259.54999,260.34000,67963
2024-01-04 14:30:00,260.35001,262.95901,260.35001,262.89499,108800
2024-01-04 15:30:00,262.79001,263.19000,260.82999,261.38000,172953
2024-01-05 09:30:00,259,269.44989,259,267.5,153019
2024-01-05 10:30:00,268.010010,269.74500,267.38000,267.57999,91444
2024-01-05 11:30:00,267.72000,267.82999,265.56000,265.85999,90198
2024-01-05 12:30:00,265.87000,267.73001,265.34500,267.73001,90011
2024-01-05 13:30:00,267.91000,269.51501,267.82001,268.51999,64541
2024-01-05 14:30:00,268.51999,268.72000,265.15500,265.62000,90159
2024-01-05 15:30:00,265.62000,265.62000,264.47000,264.79999,140308
2024-01-08 09:30:00,264.81000,273.17499,263.78171,272.5,98026
2024-01-08 10:30:00,272.5,273.22501,271.91129,272.32001,76767
2024-01-08 11:30:00,272.58499,274.42001,272.55829,274.41000,46082
