Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,165.050003,165.28999,165.039993,165.22000,12725
2025-03-27 15:25:00,165.020004,165.17000,164.98000,164.99001,10279
2025-03-27 15:30:00,164.99001,165.17000,164.81000,165.010101,18070
2025-03-27 15:35:00,165.17999,165.23750,164.86600,164.86600,13307
2025-03-27 15:40:00,164.94250,165.029999,164.63000,164.82001,17588
2025-03-27 15:45:00,164.82001,164.95000,164.65401,164.86000,12021
2025-03-27 15:50:00,164.72000,164.72000,164.098007,164.49500,24341
2025-03-27 15:55:00,164.42999,164.60001,164.12340,164.35001,61053
2025-03-28 09:30:00,162.25,163.125,162.25,162.50880,13446
2025-03-28 09:35:00,164.24860,164.24860,162.52000,163.78999,3487
2025-03-28 09:40:00,163.029999,163.47549,162.080002,162.83501,5766
2025-03-28 09:45:00,162.08,162.83501,162.08,162.78999,4202
2025-03-28 09:50:00,162.79500,162.86000,162.23000,162.81000,3787
2025-03-28 09:55:00,162.82,162.82001,161.41000,162.03,12410
2025-03-28 10:00:00,161.62000,162.88000,161.58000,162.73500,267227
2025-03-28 10:05:00,162.73500,162.73500,161.63000,162.27000,11090
2025-03-28 10:10:00,162.11501,162.21500,161.48000,161.48000,6709
2025-03-28 10:15:00,161.31000,161.31000,160.41000,160.41000,25472
2025-03-28 10:20:00,160.63499,160.69000,160.36000,160.64500,11445
2025-03-28 10:25:00,160.64999,160.72501,160.37000,160.61000,5871
2025-03-28 10:30:00,160.61000,160.85001,160.24001,160.48500,13694
2025-03-28 10:35:00,160.42000,160.58000,159.77000,160.11000,15539
2025-03-28 10:40:00,160.17999,160.17999,159.91000,159.92999,8931
2025-03-28 10:45:00,159.96001,159.98500,159.42999,159.45000,8269
2025-03-28 10:50:00,159.55499,159.55499,159.14999,159.45000,10418
2025-03-28 10:55:00,159.19000,159.39000,159.17999,159.19000,9164
2025-03-28 11:00:00,159.19000,159.23000,158.63000,158.78500,11401
2025-03-28 11:05:00,158.87000,158.92751,158.020004,158.35001,21078
2025-03-28 11:10:00,158.53999,159.41000,158.53999,159.20711,24716
2025-03-28 11:15:00,159.20500,159.20500,159,159.19501,4827
2025-03-28 11:20:00,159.059998,159.21001,159.039993,159.11000,5917
2025-03-28 11:25:00,159.21500,159.37000,159.21001,159.21001,5619
2025-03-28 11:30:00,159.35001,159.86501,159.19000,159.86501,8152
2025-03-28 11:35:00,159.74001,159.74001,159.029999,159.20000,13898
2025-03-28 11:40:00,159.12,159.17400,158.95,158.95,3499
2025-03-28 11:45:00,159.052505,159.052505,158.45000,159.029999,18345
2025-03-28 11:50:00,158.95000,158.95500,158.46,158.46,5966
2025-03-28 11:55:00,158.44,158.86501,158.39000,158.86501,28261
2025-03-28 12:00:00,158.64999,158.80000,158.59000,158.59000,13047
2025-03-28 12:05:00,158.57001,158.96001,158.57001,158.82001,10220
2025-03-28 12:10:00,158.75999,158.82600,158.67999,158.80000,3833
2025-03-28 12:15:00,158.67000,158.70000,158.37,158.37,5268
2025-03-28 12:20:00,158.47000,158.69760,158.45000,158.45000,9061
2025-03-28 12:25:00,158.42000,158.42000,157.57001,157.89999,34359
2025-03-28 12:30:00,157.96500,158.0099945,157.82001,157.88499,5206
2025-03-28 12:35:00,158.029999,158.47000,157.89000,158.46001,15778
2025-03-28 12:40:00,158.37000,159.71001,158.37000,158.98000,19150
2025-03-28 12:45:00,159.21500,159.23000,158.72000,158.74,13650
2025-03-28 12:50:00,158.85500,158.91251,158.63000,158.78000,7570
2025-03-28 12:55:00,158.61000,158.75500,158.50999,158.7,8936
2025-03-28 13:00:00,158.60500,158.74001,158.42999,158.57500,3531
2025-03-28 13:05:00,158.58501,158.61000,158.38000,158.38000,11921
2025-03-28 13:10:00,158.38000,158.46001,158.3,158.34,3385
2025-03-28 13:15:00,158.47000,158.92000,158.47000,158.92000,16794
2025-03-28 13:20:00,158.87000,158.87000,158.25999,158.52499,7415
2025-03-28 13:25:00,158.53000,158.60500,158.38000,158.52499,2916
2025-03-28 13:30:00,158.58000,158.84000,158.5,158.76,4853
2025-03-28 13:35:00,158.75999,159.044998,158.61000,158.95000,4565
2025-03-28 13:40:00,159.050003,159.41000,159.050003,159.41000,2726
2025-03-28 13:45:00,159.22501,159.56000,159.17500,159.39999,4735
2025-03-28 13:50:00,159.28000,159.47260,159.21001,159.21001,3753
2025-03-28 13:55:00,159.17000,159.66000,159.17000,159.66000,5661
2025-03-28 14:00:00,159.67999,159.72000,159.52499,159.65500,4394
2025-03-28 14:05:00,159.66,159.83000,159.63000,159.75999,3429
2025-03-28 14:10:00,159.75281,159.875,159.5,159.60001,11475
2025-03-28 14:15:00,159.59500,159.64999,159.48000,159.62000,4898
2025-03-28 14:20:00,159.62000,159.62000,159.30000,159.30000,5186
2025-03-28 14:25:00,159.40500,159.40500,159.14500,159.16499,3430
2025-03-28 14:30:00,159.17000,159.28999,159,159.11000,15525
2025-03-28 14:35:00,158.92000,158.92000,158.10500,158.23500,8461
2025-03-28 14:40:00,158.23500,158.50999,157.94000,158.50999,14525
2025-03-28 14:45:00,158.52000,158.53000,158.21001,158.23000,8788
2025-03-28 14:50:00,158.28000,158.59000,158.14000,158.56500,17915
2025-03-28 14:55:00,158.53999,158.67999,158.42999,158.58000,9916
2025-03-28 15:00:00,158.58000,158.72000,158.48000,158.72000,11920
2025-03-28 15:05:00,158.75999,159.32001,158.75999,159.32001,7218
2025-03-28 15:10:00,159.25,159.28000,158.89000,158.96001,16140
2025-03-28 15:15:00,159.070007,159.24001,158.98500,159.24001,24839
2025-03-28 15:20:00,159.30000,159.50650,158.75,159.32001,23795
2025-03-28 15:25:00,159.32001,159.38000,159.050003,159.11501,10310
2025-03-28 15:30:00,159.11000,159.16499,158.67999,158.67999,15161
2025-03-28 15:35:00,158.77499,158.99001,158.74001,158.89500,12675
