Datetime,Open,High,Low,Close,Volume
2024-09-19 14:30:00,900.080017,903.12018,899.84009,902.20001,40506
2024-09-19 14:45:00,902.20001,903.54498,901.96002,903.25220,40502
2024-09-19 15:00:00,903.20001,903.71997,902.37000,903.16998,31673
2024-09-19 15:15:00,903.52002,903.71002,901.82501,901.99487,30361
2024-09-19 15:30:00,901.90997,903.59998,901.75,902.44000,54063
2024-09-19 15:45:00,902.44000,903.33002,899.15997,901,155577
2024-09-20 09:30:00,902.60999,907.80731,900.75500,906.57001,523768
2024-09-20 09:45:00,906.84998,907.25,902.15997,902.15997,51480
2024-09-20 10:00:00,902.48499,904.35870,901.45471,903,28034
2024-09-20 10:15:00,902.65002,905.010010,901.52002,904.5,40164
2024-09-20 10:30:00,904.15002,904.67999,902,903.17499,22817
2024-09-20 10:45:00,903.65997,903.65997,900.5,900.60498,39909
2024-09-20 11:00:00,900.29999,901.13000,899.25,899.82001,29985
2024-09-20 11:15:00,899.64001,900.019897,897.35999,897.98999,30116
2024-09-20 11:30:00,898.030029,899.23450,897.85999,898.97998,31449
2024-09-20 11:45:00,898.85999,898.92999,897.57648,898.20990,26296
2024-09-20 12:00:00,898,898.20001,896.42810,896.97998,25248
2024-09-20 12:15:00,897.21002,898.86987,895.70001,898.84003,24243
2024-09-20 12:30:00,898.96002,899.91589,898.53009,899.91589,21172
2024-09-20 12:45:00,899.71002,899.90997,898.39001,899.31012,36014
2024-09-20 13:00:00,900.14001,901.40002,900.010010,901,17095
2024-09-20 13:15:00,900.92133,901.52429,900.40997,901.35632,23553
2024-09-20 13:30:00,901.62000,902.32001,901.21002,902.25500,29558
2024-09-20 13:45:00,902.20502,902.47998,900.18048,900.37000,25616
2024-09-20 14:00:00,900.41998,900.41998,897.53003,899.5,29307
2024-09-20 14:15:00,899.5,899.5,897.73999,898.37000,23589
2024-09-20 14:30:00,898,898.58411,896.88000,898.21997,39058
2024-09-20 14:45:00,898.57501,900.78003,898.20001,900.19000,31214
2024-09-20 15:00:00,900.60999,900.60999,899.73999,899.87000,22185
2024-09-20 15:15:00,899.66998,900.34003,899,899.83002,33243
2024-09-20 15:30:00,899.95001,901.94000,899.53003,901.46301,50459
2024-09-20 15:45:00,901.71002,907.57001,899.65002,907.14001,418538
2024-09-23 09:30:00,907,912,900.78003,912,182333
2024-09-23 09:45:00,911.49500,913,910.19012,911.13000,172844
2024-09-23 10:00:00,910.5,914.68988,910.5,913.84003,77239
2024-09-23 10:15:00,913.5,915.14990,913.14008,914.46997,70279
2024-09-23 10:30:00,914.46002,916.5,913.35010,915.55591,46883
2024-09-23 10:45:00,915.88000,916.72998,914.38000,915.41998,47889
2024-09-23 11:00:00,915.72998,916.92999,915.080017,916.28003,52327
2024-09-23 11:15:00,916.27502,919,915.92999,918.53003,50664
2024-09-23 11:30:00,918.92999,919.20001,916.35999,916.72998,47544
2024-09-23 11:45:00,916.94501,919.25,916.94501,918.96002,38673
2024-09-23 12:00:00,918.71997,919.5,918.46350,918.85498,43778
2024-09-23 12:15:00,918.85999,918.85999,917.26031,917.54999,26446
2024-09-23 12:30:00,917.57977,918.46503,917.030029,918.46503,20259
2024-09-23 12:45:00,918.70001,918.70001,916.73999,917.19000,22522
2024-09-23 13:00:00,917.16498,917.16998,915.54999,916.0078125,30233
2024-09-23 13:15:00,915.72998,916.099976,915.10010,916.099976,22631
2024-09-23 13:30:00,915.56012,916.47992,914.90997,915.63000,27555
2024-09-23 13:45:00,915.70001,917.62000,915.65991,917.54498,17536
2024-09-23 14:00:00,917.51300,917.82001,916.89001,917.40002,20169
2024-09-23 14:15:00,917.21600,917.50879,916.26001,916.85498,16674
2024-09-23 14:30:00,916.83002,917.75989,916.28003,917.62000,18224
2024-09-23 14:45:00,917.53497,917.98999,916.83002,917.96002,21859
2024-09-23 15:00:00,917.73999,917.98999,916.22998,916.22998,30505
2024-09-23 15:15:00,916.375,918.25,916.29993,917.72498,30682
2024-09-23 15:30:00,917.73999,919.15997,917.26001,917.47803,73030
2024-09-23 15:45:00,917.16998,918.38000,916.48999,917.059998,131348
2024-09-24 09:30:00,912.77002,912.77002,904.21619,907,196990
2024-09-24 09:45:00,906,908.43500,906,907.13000,71196
2024-09-24 10:00:00,907.34497,907.34497,901.90002,902.77002,128888
2024-09-24 10:15:00,903.31018,904.65503,901.99200,903.33002,90382
2024-09-24 10:30:00,903.77173,904.19000,901.97662,903.73999,80251
2024-09-24 10:45:00,903.75,905.069885,902.53009,904.27502,152526
2024-09-24 11:00:00,904.27502,904.75,902,902.22998,79182
2024-09-24 11:15:00,902.32611,904.28473,902,903.61499,132751
2024-09-24 11:30:00,903.75,904.057373,902,903.025024,51146
2024-09-24 11:45:00,903.030029,904.29999,902.90002,903.59998,63279
2024-09-24 12:00:00,903.65002,904.72498,903.34198,904.46222,38664
2024-09-24 12:15:00,904.38000,907.71002,904.375,907.25,45147
2024-09-24 12:30:00,907.17999,907.28497,906.015015,906.15997,36348
2024-09-24 12:45:00,905.81000,906.23993,904.71002,905.18829,33852
2024-09-24 13:00:00,904.87000,905.86499,904.27429,905.15503,29290
2024-09-24 13:15:00,905.34003,905.57507,903.099976,903.34998,29325
2024-09-24 13:30:00,903.40002,904.10999,903,903.79999,35818
2024-09-24 13:45:00,903.47998,903.82990,901.87903,902.12701,48583
2024-09-24 14:00:00,902.19000,902.81000,901.5,902.24750,52594
2024-09-24 14:15:00,901.86499,902.47992,901.30957,902.16998,48897
2024-09-24 14:30:00,902,902,900.020020,900.21997,70111
2024-09-24 14:45:00,900.29999,900.53998,898.94000,899.099976,89523
2024-09-24 15:00:00,899.19000,899.63867,897.53003,897.93988,75191
2024-09-24 15:15:00,897.90002,899.22998,897.61749,898.28003,77763
2024-09-24 15:30:00,898.46997,900.69781,898.23999,899.91998,87498
2024-09-24 15:45:00,899.93500,902.19000,899.59998,901.65997,238007
2024-09-25 09:30:00,903,906.66998,901.125,906.20502,146689
2024-09-25 09:45:00,906.35999,908.63000,905.17999,907.66498,113561
2024-09-25 10:00:00,907.15002,907.99500,904.52002,905.22998,59952
2024-09-25 10:15:00,905.58002,905.58002,902.85999,902.85999,72583
2024-09-25 10:30:00,902.57269,904.75,902.54498,904.34003,36766
2024-09-25 10:45:00,904.65942,906.010010,904.29999,906.010010,27033
2024-09-25 11:00:00,905.98999,906.45001,904.44012,904.78003,39296
2024-09-25 11:15:00,904.88562,905.65002,904.62323,904.62323,24384
2024-09-25 11:30:00,904.40997,906.79102,903.99500,905.52002,38424
2024-09-25 11:45:00,905.45001,906.77002,905.15009,906.54999,31219
2024-09-25 12:00:00,906.27197,908.71912,905.82001,908.67999,39291
2024-09-25 12:15:00,908.46997,908.96002,908.049988,908.85901,34041
2024-09-25 12:30:00,908.74011,910.16638,908.41010,908.96008,57301
2024-09-25 12:45:00,909.46997,909.84003,908.42010,908.80902,26324
2024-09-25 13:00:00,907.51001,908.98798,907.14001,908.48999,22890
2024-09-25 13:15:00,908.42499,908.47998,907,907.23999,21190
2024-09-25 13:30:00,907.22998,908.28003,906.72998,907.98999,21273
2024-09-25 13:45:00,907.79999,908.66998,907.51501,907.72998,23224
2024-09-25 14:00:00,907.75,908.10992,906.76581,907.38501,26191
2024-09-25 14:15:00,907.16498,908.13000,906.96002,908.090027,17191
2024-09-25 14:30:00,907.79999,908.90997,907.40002,908,41340
2024-09-25 14:45:00,908.34003,909.39001,908.27509,908.65002,126290
2024-09-25 15:00:00,908.69000,908.78998,908.0092773,908.24158,23479
2024-09-25 15:15:00,908.0625,908.82001,907.59998,908.66998,29028
2024-09-25 15:30:00,908.65997,909.62000,908.46118,909.62000,54965
2024-09-25 15:45:00,909.23999,910.35999,908.039978,908.34003,124111
2024-09-26 09:30:00,905.73999,907.63000,904.55231,905.17999,183676
2024-09-26 09:45:00,905.21002,905.67999,902.89722,904.71002,86967
2024-09-26 10:00:00,905.49847,905.5,901.51501,902.46997,79791
2024-09-26 10:15:00,902,904.73999,901.59998,903.31000,85428
2024-09-26 10:30:00,903.46002,904.96002,902.78998,903.67999,45666
2024-09-26 10:45:00,903.71002,905,902.050110,904.041077,63404
2024-09-26 11:00:00,904.41498,904.89001,902.89001,902.89001,38876
2024-09-26 11:15:00,903,904.58502,902.31000,904.58502,36209
2024-09-26 11:30:00,904.25,904.25,902,903.63910,46792
2024-09-26 11:45:00,903.52002,903.57001,901.42999,902.19501,41899
2024-09-26 12:00:00,902.73999,902.73999,899.57001,899.90991,70932
2024-09-26 12:15:00,899.51001,900.070007,898.13110,899.42999,155430
2024-09-26 12:30:00,899.40002,900.090027,898.13000,899.67999,64156
2024-09-26 12:45:00,899.65503,899.81567,898.71002,899,39184
2024-09-26 13:00:00,899.075012,900.84497,899.075012,900.054993,60913
2024-09-26 13:15:00,900.059998,902.090027,899.5,902.090027,56314
2024-09-26 13:30:00,902.26001,903.36267,901.78003,903.049988,52499
2024-09-26 13:45:00,902.85962,903.40002,902.46997,902.64001,41321
2024-09-26 14:00:00,903.059998,903.29999,902.40002,902.83002,33954
2024-09-26 14:15:00,903.080017,904,902.58002,902.75,33950
2024-09-26 14:30:00,902.5,903,902.15002,902.70502,32550
2024-09-26 14:45:00,902.71503,903.79999,902.39001,902.71002,52443
2024-09-26 15:00:00,902.70001,903.73999,902.59998,903.41998,59642
2024-09-26 15:15:00,903.15997,903.65002,901.90002,902.79999,84689
2024-09-26 15:30:00,902.90002,904.020020,902.45502,903.13501,89229
2024-09-26 15:45:00,903.42987,903.57501,901.23499,901.79999,283199
2024-09-27 09:30:00,888,888,875.75769,880.81500,674692
2024-09-27 09:45:00,880.89001,881.23999,875.38000,881.23999,253479
2024-09-27 10:00:00,881,886.12000,880,885.82001,238365
2024-09-27 10:15:00,886.11890,889,881.46002,887.78003,200111
2024-09-27 10:30:00,885.96997,890.58002,885.96997,888.90002,117610
2024-09-27 10:45:00,887.21002,889.58002,886.34998,887.67999,93759
2024-09-27 11:00:00,887.54242,888.26001,886.47998,886.60999,65845
2024-09-27 11:15:00,886.95923,888.99988,884.53949,888.52002,72511
2024-09-27 11:30:00,888.37482,888.51001,885.030029,886.25,68025
2024-09-27 11:45:00,886.98877,886.98877,884.62097,885.099976,53900
2024-09-27 12:00:00,884.53003,884.89001,881,881.42999,90838
2024-09-27 12:15:00,881.42999,882.27832,880.5,881.21997,60207
2024-09-27 12:30:00,881.27661,883.099976,881.27661,882.28003,61352
2024-09-27 12:45:00,882.28003,882.78998,881.82001,882.21240,64188
2024-09-27 13:00:00,882.62000,884.86987,882.40002,884.62000,56551
2024-09-27 13:15:00,884.71997,886,883.84003,884.42999,46246
2024-09-27 13:30:00,884.29999,884.89001,883.16498,884.020020,32060
2024-09-27 13:45:00,884.025024,884.23853,882.10089,884.19000,53787
2024-09-27 14:00:00,884.55988,885.5,883.53998,885.14001,46409
2024-09-27 14:15:00,885.17340,885.37000,883.46997,883.67999,41383
2024-09-27 14:30:00,884.010010,884.34003,882.82001,884.054993,40455
2024-09-27 14:45:00,883.87000,886.60992,883.87000,886.25,70166
2024-09-27 15:00:00,886.19501,889.21002,886.19501,887.83002,96734
2024-09-27 15:15:00,887.73468,888.99988,887.30402,888.20001,67380
2024-09-27 15:30:00,888.34821,888.57990,885.49011,885.76001,74399
2024-09-27 15:45:00,885.76001,887.16998,884.98999,885.75,187074
2024-09-30 09:30:00,892,908.43011,891.97998,898.97998,386399
2024-09-30 09:45:00,898.96997,901.97998,896.96997,897.88501,79517
2024-09-30 10:00:00,897.47998,897.47998,893.16998,895.47998,82727
2024-09-30 10:15:00,894.75,896.039978,892.67999,895.59003,57271
2024-09-30 10:30:00,895.14001,895.99988,894,894.5,38022
2024-09-30 10:45:00,894.86700,895.40997,893.030029,894.66998,51144
2024-09-30 11:00:00,895.53998,896.95001,893.34998,893.85999,40125
2024-09-30 11:15:00,893.97052,894.29651,891.65002,891.65002,43060
2024-09-30 11:30:00,891.68011,892.059998,889.59998,890.039978,52024
2024-09-30 11:45:00,889.70001,891.23999,889.20001,889.34003,45628
2024-09-30 12:00:00,889.42999,890.92310,888.31500,889.78003,48864
2024-09-30 12:15:00,890.020020,890.71997,889.5,889.92999,33664
2024-09-30 12:30:00,890.28870,890.28870,888.5,889.83002,23299
2024-09-30 12:45:00,889.83002,889.94000,889,889.090027,19220
2024-09-30 13:00:00,889,889,887.35999,887.69501,34907
2024-09-30 13:15:00,887.79498,888.83990,887,887,28222
2024-09-30 13:30:00,886.76691,888.54077,886.76691,887.53198,21455
2024-09-30 13:45:00,887.77002,887.90002,886.45001,886.88000,31864
2024-09-30 14:00:00,886.75,886.81000,884.79999,884.79999,48320
2024-09-30 14:15:00,884.71002,885.34003,881.40997,884.12762,50292
2024-09-30 14:30:00,883.70752,885.79999,882.44611,884.90002,37183
2024-09-30 14:45:00,885.065002,885.62000,883.54999,883.97498,39075
2024-09-30 15:00:00,883.62000,884.055908,883,883.75,33824
2024-09-30 15:15:00,884.090027,885.28998,883.87000,884.88501,39847
2024-09-30 15:30:00,885,887.17499,884.95898,886.65002,50457
2024-09-30 15:45:00,886.5,888.29938,885.36499,886.46899,248571
2024-10-01 09:30:00,884.15997,884.60999,879,879.69153,134564
2024-10-01 09:45:00,879,879.84552,877.50012,878.22998,97671
2024-10-01 10:00:00,878.67999,878.77002,873.19000,875,133439
2024-10-01 10:15:00,875.30499,877.0098877,874.40009,876.44501,79898
2024-10-01 10:30:00,876.4375,877.51990,875.90662,875.95001,52873
2024-10-01 10:45:00,876.67700,876.67700,873.51001,875.010010,48977
2024-10-01 11:00:00,874.72998,876.15002,873.88812,874.38098,36304
2024-10-01 11:15:00,874.34998,876.075012,873.90997,876.075012,54829
2024-10-01 11:30:00,875.84998,879.61322,875.65997,878.73999,52033
2024-10-01 11:45:00,878.32001,878.59998,876.65997,876.84332,32600
2024-10-01 12:00:00,876.40430,877.49988,875.82001,876.21222,31040
2024-10-01 12:15:00,876.11963,876.83972,875.31000,875.59497,24642
2024-10-01 12:30:00,875.59998,876.31000,873.90002,874.16998,42740
2024-10-01 12:45:00,874.030029,875.77002,873.13000,874.91498,51964
2024-10-01 13:00:00,874.45001,874.45001,872.75,874.14313,35393
2024-10-01 13:15:00,873.46002,873.90002,872.88147,873.14148,37211
2024-10-01 13:30:00,873.53998,876.32,873.15002,876.32,31780
2024-10-01 13:45:00,876.56000,878.59991,875.42999,877.99329,37087
2024-10-01 14:00:00,878.59003,880.52002,878.096497,880.21002,35195
2024-10-01 14:15:00,880.40002,882.5,880.40002,880.79010,31344
2024-10-01 14:30:00,881.70001,881.70001,880.20001,880.98499,25656
2024-10-01 14:45:00,880.92999,882,880.60999,881.16998,25878
2024-10-01 15:00:00,881.23499,881.39288,879.46002,879.46002,28552
2024-10-01 15:15:00,879.79999,880.069885,878.75,878.79999,27798
2024-10-01 15:30:00,878.75,878.79999,877.099976,878.080017,41828
2024-10-01 15:45:00,877.57001,878.010010,876.020020,877.52002,156912
2024-10-02 09:30:00,874.65002,874.65002,867.15997,871.91998,182337
2024-10-02 09:45:00,871.71002,875.85999,871.71002,875.46997,50008
2024-10-02 10:00:00,874.96997,875.30499,873.33002,874.75012,41668
2024-10-02 10:15:00,875.29999,875.74988,872.65002,874.34998,37925
2024-10-02 10:30:00,874.40997,877.58002,874.40997,877.58002,48465
2024-10-02 10:45:00,877.31000,878.85498,876.57013,878.38501,49100
2024-10-02 11:00:00,878.61798,879.64569,877.62000,878,38165
2024-10-02 11:15:00,878.60400,879.72498,878.58368,878.87000,36393
2024-10-02 11:30:00,879.21997,879.5,877.55090,878.875,26350
2024-10-02 11:45:00,878.875,879.049927,877.72998,878.57269,24269
2024-10-02 12:00:00,878.070007,878.94000,877.55499,878.53998,25014
2024-10-02 12:15:00,878.64001,879,877.72998,878.58691,22009
2024-10-02 12:30:00,878.73999,878.73999,876.62000,876.62000,22256
2024-10-02 12:45:00,876.34851,877.17999,874.95001,874.95001,26596
2024-10-02 13:00:00,874.73499,875.58990,874.15002,875.21002,20418
2024-10-02 13:15:00,875.44000,876.98999,875.31000,876.97998,14981
2024-10-02 13:30:00,876.71997,876.83002,875.79498,876.19891,15624
2024-10-02 13:45:00,876.030029,877.81000,876.030029,877.34497,14385
2024-10-02 14:00:00,877.28632,879.31500,877.28632,878.45001,19816
2024-10-02 14:15:00,879,879,876.98999,877.96240,22999
2024-10-02 14:30:00,877.98999,878.97998,877.98499,878.97998,15874
2024-10-02 14:45:00,878.97498,879.010010,878.53650,878.96997,16868
2024-10-02 15:00:00,878.81000,879.91998,878.79010,879.51501,26678
2024-10-02 15:15:00,879.40002,881.22998,879.27551,880.29352,38986
2024-10-02 15:30:00,880.28003,880.28003,876.56000,877.63019,47188
2024-10-02 15:45:00,877.85999,878.85999,877.75500,878.41998,130075
2024-10-03 09:30:00,874.44000,877,873.73187,875.41998,64799
2024-10-03 09:45:00,874.73999,875.40997,873.33118,874.36401,35558
2024-10-03 10:00:00,874.82001,879.82001,874.15002,877.23999,63649
2024-10-03 10:15:00,877.29999,878.73999,874.98999,875.52502,41040
2024-10-03 10:30:00,874.82379,878.78998,874.82379,876.21002,37499
2024-10-03 10:45:00,876.90503,879.77002,876.53998,876.53998,38103
2024-10-03 11:00:00,876.75500,877.51,876.45001,877.51,19282
2024-10-03 11:15:00,877.47498,878.67999,877.29498,877.96997,30058
2024-10-03 11:30:00,878.29999,880.15002,878.29999,880.099976,32756
2024-10-03 11:45:00,880.32831,881.17999,880.19000,880.50012,23960
2024-10-03 12:00:00,880.98181,880.98181,879.00012207,879.0089722,21808
2024-10-03 12:15:00,879.88989,879.88989,878.44000,878.45001,23709
2024-10-03 12:30:00,878.054993,878.58002,875.73999,876.11499,31902
2024-10-03 12:45:00,875.91998,875.91998,873.89001,874.21997,50251
2024-10-03 13:00:00,873.70001,874.67999,872.66498,873.53003,41085
2024-10-03 13:15:00,872.96997,875.44000,872.96997,874.080017,26529
2024-10-03 13:30:00,873.57703,875.049988,872.79999,874.17999,21401
2024-10-03 13:45:00,874.5,874.75,874.039978,874.65002,16226
2024-10-03 14:00:00,874.71,875.049988,874.34003,874.57001,14216
2024-10-03 14:15:00,874.42999,875.41998,874,874.92657,23485
2024-10-03 14:30:00,874.92499,875.44122,874.76001,874.91498,17849
2024-10-03 14:45:00,874.91498,876.020020,874.52008,875.010071,29917
2024-10-03 15:00:00,875.010010,875.010010,873.5,873.73529,37644
2024-10-03 15:15:00,873.83832,874.27002,873.46002,873.78998,40077
2024-10-03 15:30:00,873.45001,874.82001,873.31000,873.89502,42871
2024-10-03 15:45:00,874,876.31500,873.93500,875.66998,208908
2024-10-04 09:30:00,878,883.21991,877.53998,881.91998,144904
2024-10-04 09:45:00,881.98999,881.98999,875.67010,875.79633,65081
2024-10-04 10:00:00,876.34998,879.95001,875.66998,878.27002,41078
2024-10-04 10:15:00,879,880.87817,877.51007,878.71503,55954
2024-10-04 10:30:00,878.73499,879.28992,876.80408,878.3,36945
2024-10-04 10:45:00,878.79999,880.41992,877.75,880.41992,30652
2024-10-04 11:00:00,880.47998,881.49200,879.96997,879.96997,42042
2024-10-04 11:15:00,879.57251,880.63000,878.32001,879.31219,31109
2024-10-04 11:30:00,879.059998,881.25,879.059998,880.72498,25597
2024-10-04 11:45:00,880.71997,881.48999,879.56000,881.37000,30538
2024-10-04 12:00:00,881.77002,882.92999,881.24799,881.55499,32984
2024-10-04 12:15:00,881.39001,882,880.59003,881.080017,22339
2024-10-04 12:30:00,881.080017,884.28998,880.54999,884.070007,46947
2024-10-04 12:45:00,884.070007,884.25,882.14001,882.88000,28871
2024-10-04 13:00:00,882.69000,883.049988,881.875,882.60999,16866
2024-10-04 13:15:00,882.090027,883.34998,882.090027,882.46503,20045
2024-10-04 13:30:00,882.44000,882.5,880,882,27064
2024-10-04 13:45:00,882.14502,882.20001,880.28998,880.5,15894
2024-10-04 14:00:00,880.26,880.92999,879.15997,880.13000,21666
2024-10-04 14:15:00,879.66998,881.44000,879.375,880.76501,16549
2024-10-04 14:30:00,881.12000,881.47388,880.65997,881.13000,20963
2024-10-04 14:45:00,881.27502,882.5,880.85010,882.48999,32086
2024-10-04 15:00:00,882.40997,882.59003,881.83099,882.48999,52790
2024-10-04 15:15:00,882.35498,883.16449,881.94000,882.77002,48909
2024-10-04 15:30:00,882.71002,883.89001,882.71002,883.62000,48459
2024-10-04 15:45:00,883.76398,884,882.40002,883.15997,193352
2024-10-07 09:30:00,881.59998,887.71002,881.40997,885,170546
2024-10-07 09:45:00,884.45001,887.20001,884,884.76001,77253
2024-10-07 10:00:00,884.15997,884.34998,881.33179,884.16998,48310
2024-10-07 10:15:00,884.10498,884.35999,883.37000,883.51001,38353
2024-10-07 10:30:00,883.87000,886.17999,883,883,61189
2024-10-07 10:45:00,882.98999,882.98999,881.78778,882.5,40890
2024-10-07 11:00:00,882.5,883.125,881.95502,882.13000,37225
2024-10-07 11:15:00,882,882,879.39502,880.16998,55752
2024-10-07 11:30:00,880.025024,880.98999,879,880.5,63468
2024-10-07 11:45:00,880.065002,880.34369,878.23999,878.23999,34591
2024-10-07 12:00:00,878.039978,878.32501,876.5,877.85999,52934
2024-10-07 12:15:00,878.42999,878.95001,878,878.34497,25982
2024-10-07 12:30:00,878.66998,879.53998,877.59998,877.67999,32181
2024-10-07 12:45:00,878.019897,879.56000,877.67499,879.14001,38509
2024-10-07 13:00:00,879.34003,880.19000,878.76001,880.16998,28518
2024-10-07 13:15:00,880,880.47998,876.39001,877,36969
2024-10-07 13:30:00,876.87000,877.13000,875.5,875.5,32129
2024-10-07 13:45:00,875.35999,875.84003,874.42999,875.54999,48378
2024-10-07 14:00:00,875.42999,876.58002,874.73499,876.5,31632
2024-10-07 14:15:00,876.47498,876.48999,875.38501,875.38501,36124
2024-10-07 14:30:00,875.46002,875.46002,873.75,874.45001,49703
2024-10-07 14:45:00,874.2,874.26001,872.32642,873.87000,44096
2024-10-07 15:00:00,873.90002,874.41992,873.32501,874.18500,35154
2024-10-07 15:15:00,874.22748,875.21002,874.13013,874.13013,36262
2024-10-07 15:30:00,874.41998,874.41998,872.85999,873.82501,60866
2024-10-07 15:45:00,873.5,875.88000,872.81000,874.049988,186916
2024-10-08 09:30:00,876.70001,885.71997,876.70001,885.71002,147187
2024-10-08 09:45:00,885.58002,887.78998,885.15002,886,105338
2024-10-08 10:00:00,886.53998,887.90002,885.92999,887.53497,76351
2024-10-08 10:15:00,887.66998,888.59998,886.77002,888.20502,61175
2024-10-08 10:30:00,888.58990,888.71002,885.28497,886,59074
2024-10-08 10:45:00,885.925,887.32001,885.57001,885.78497,35993
2024-10-08 11:00:00,885.97998,887.51001,883.14001,884.077698,49753
2024-10-08 11:15:00,883.76001,885.73822,883.69501,884.57001,58130
2024-10-08 11:30:00,884.79999,885.085571,881.65002,881.65009,27662
2024-10-08 11:45:00,881.98999,883.33990,881.98999,882.77002,28088
2024-10-08 12:00:00,882.82892,882.86499,880.77002,881.62000,24893
2024-10-08 12:15:00,881.14502,882.625,881.016296,882.34003,15804
2024-10-08 12:30:00,882.50769,883.37988,881.69012,883.080017,24739
2024-10-08 12:45:00,883.26001,883.26001,882.26001,883.20001,24930
2024-10-08 13:00:00,883.16998,883.94678,882.40997,883.91498,23723
2024-10-08 13:15:00,883.94000,884.59998,883.66998,884.33002,19985
2024-10-08 13:30:00,884.20673,884.59998,884.099976,884.42999,14194
2024-10-08 13:45:00,884.42999,884.81000,883.95502,884.44012,15548
2024-10-08 14:00:00,884.625,885.88000,884.625,885.64001,15661
2024-10-08 14:15:00,885.66998,885.96002,885.13409,885.89001,13533
2024-10-08 14:30:00,885.65002,887,885.50012,886.25549,23789
2024-10-08 14:45:00,886.28998,886.59497,885.83600,886.34998,20801
2024-10-08 15:00:00,886,886.33002,885.34009,886.039978,24523
2024-10-08 15:15:00,886.53003,887.85999,886.45349,887.58002,34264
2024-10-08 15:30:00,887.34998,889,887.18103,888.39008,48373
2024-10-08 15:45:00,888.61499,891.30499,888.44000,890.34998,161139
2024-10-09 09:30:00,892.23999,893.93988,887.87000,891.59003,93301
2024-10-09 09:45:00,892,894.46997,889.35010,893.53748,69411
2024-10-09 10:00:00,892.51001,897.99988,892.51001,897.23999,87245
2024-10-09 10:15:00,897.23499,901.68250,896.33002,901.56000,97795
2024-10-09 10:30:00,901.33002,901.33002,899.090027,899.62659,83997
2024-10-09 10:45:00,899.84003,901.76001,899.43011,901.65942,68143
2024-10-09 11:00:00,901.67499,902.46002,899.96997,901,44094
2024-10-09 11:15:00,901.32861,905.059998,901.14502,904.5,98190
