Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,653,657.79999,652.58002,654,575654
2024-01-02 10:00:00,653.95502,654.32001,651.67999,652.16998,140745
2024-01-02 10:30:00,652.21997,653.51001,651.375,652.71997,135316
2024-01-02 11:00:00,652.59497,653.46002,651.50012,652.84998,116439
2024-01-02 11:30:00,652.82001,653.19000,651.97998,652.32001,97888
2024-01-02 12:00:00,652.29999,652.65002,651.12000,652.65002,91163
2024-01-02 12:30:00,652.75,653.84998,652.62000,652.64001,90518
2024-01-02 13:00:00,652.47998,652.47998,651.35498,651.71997,78788
2024-01-02 13:30:00,651.60498,652.65997,651.45673,651.97998,73456
2024-01-02 14:00:00,652.10999,652.10999,651.13000,651.20801,72124
2024-01-02 14:30:00,651.19501,651.48499,650.45721,650.60999,85213
2024-01-02 15:00:00,650.51001,650.82001,649.5,650.070007,168782
2024-01-02 15:30:00,650.24988,651.16998,649.81000,651.059998,314171
2024-01-03 09:30:00,655,655.45001,651.90002,653.83002,198366
2024-01-03 10:00:00,653.59998,654.23999,651.47589,653.375,139074
2024-01-03 10:30:00,653.34943,654.42999,652.73499,653.27502,137027
2024-01-03 11:00:00,653.42999,653.72498,651.17999,651.59003,143630
2024-01-03 11:30:00,651.47998,651.65002,649.34998,649.73999,124270
2024-01-03 12:00:00,649.46002,649.67999,647.68500,649.32001,110639
2024-01-03 12:30:00,649.48999,649.48999,647.78998,647.94000,82597
2024-01-03 13:00:00,647.88000,648.65387,647.41498,647.47229,73238
2024-01-03 13:30:00,647.49500,647.49500,646.25500,646.96002,87970
2024-01-03 14:00:00,646.83002,648.099976,646.030029,647.47498,107955
2024-01-03 14:30:00,647.67999,648,646.40997,646.63000,73005
2024-01-03 15:00:00,646.56842,646.56842,645.51001,645.96997,108082
2024-01-03 15:30:00,645.98999,646.87000,643.099976,644.53003,317695
2024-01-04 09:30:00,642.080017,645.36969,640.51007,643.080017,305404
2024-01-04 10:00:00,642.97998,644.62988,642.45001,643.70001,99855
2024-01-04 10:30:00,643.78998,644.74500,642.27502,644.65002,101534
2024-01-04 11:00:00,644.75,646.95001,644.59003,646.33002,118971
2024-01-04 11:30:00,646.17999,646.59991,644.65002,646.21997,92747
2024-01-04 12:00:00,646.22498,647.71002,645.85010,647.25,70742
2024-01-04 12:30:00,647.19000,647.76001,646.51001,647.21002,57393
2024-01-04 13:00:00,647.14001,647.59998,646.90002,647.41998,59216
2024-01-04 13:30:00,647.52002,649.26990,647.52002,648.5,75314
2024-01-04 14:00:00,648.54919,649.29999,647.90997,649.19000,61131
2024-01-04 14:30:00,649.11499,649.38000,648.19000,648.44098,62358
2024-01-04 15:00:00,648.5,648.84003,647.98999,648.46503,98250
2024-01-04 15:30:00,648.34003,649.90002,647.91998,648.38000,331507
2024-01-05 09:30:00,656.17999,658.79999,655.33002,656.77002,394783
2024-01-05 10:00:00,656.98999,659.65002,655.13000,655.36353,226612
2024-01-05 10:30:00,655.34998,657.32001,655.15997,656.5,115005
2024-01-05 11:00:00,656.53003,658.76001,656.45001,657.075012,93030
2024-01-05 11:30:00,656.89001,657.55988,655.60999,656.65002,77304
2024-01-05 12:00:00,656.56799,656.81989,654.34998,655.039978,91796
2024-01-05 12:30:00,654.96997,656.30499,654.95502,655.30377,72770
2024-01-05 13:00:00,655,655.26990,652.53998,654.090027,83915
2024-01-05 13:30:00,654.11499,655.27002,653.54999,654.39001,72954
2024-01-05 14:00:00,654.63000,655.049988,654.14008,654.41998,56662
2024-01-05 14:30:00,654.46503,654.95001,653.080017,653.42999,68462
2024-01-05 15:00:00,653.51501,654.14001,652.23999,653.54999,124816
2024-01-05 15:30:00,653.51562,656.64001,652.76001,656,322036
2024-01-08 09:30:00,655.81000,659,655.28009,658.40997,144801
2024-01-08 10:00:00,658.66998,660.53003,656.67999,658.5,167071
2024-01-08 10:30:00,658.5,658.94000,656.83197,656.90002,122684
2024-01-08 11:00:00,656.98999,657.10999,655.26453,655.46448,123020
