Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,653,657.79999,651.67999,652.16998,716399
2024-01-02 10:30:00,652.21997,653.51001,651.375,652.84998,251755
2024-01-02 11:30:00,652.82001,653.19000,651.12000,652.65002,189051
2024-01-02 12:30:00,652.75,653.84998,651.35498,651.71997,169306
2024-01-02 13:30:00,651.60498,652.65997,651.13000,651.20801,145580
2024-01-02 14:30:00,651.19501,651.48499,649.5,650.070007,253995
2024-01-02 15:30:00,650.24988,651.16998,649.81000,651.059998,314171
2024-01-03 09:30:00,655,655.45001,651.47589,653.375,337440
2024-01-03 10:30:00,653.34943,654.42999,651.17999,651.59003,280657
2024-01-03 11:30:00,651.47998,651.65002,647.68500,649.32001,234909
2024-01-03 12:30:00,649.48999,649.48999,647.41498,647.47229,155835
2024-01-03 13:30:00,647.49500,648.099976,646.030029,647.47498,195925
2024-01-03 14:30:00,647.67999,648,645.51001,645.96997,181087
2024-01-03 15:30:00,645.98999,646.87000,643.099976,644.53003,317695
2024-01-04 09:30:00,642.080017,645.36969,640.51007,643.70001,405259
2024-01-04 10:30:00,643.78998,646.95001,642.27502,646.33002,220505
2024-01-04 11:30:00,646.17999,647.71002,644.65002,647.25,163489
2024-01-04 12:30:00,647.19000,647.76001,646.51001,647.41998,116609
2024-01-04 13:30:00,647.52002,649.29999,647.52002,649.19000,136445
2024-01-04 14:30:00,649.11499,649.38000,647.98999,648.46503,160608
2024-01-04 15:30:00,648.34003,649.90002,647.91998,648.38000,331507
2024-01-05 09:30:00,656.17999,659.65002,655.13000,655.36353,621395
2024-01-05 10:30:00,655.34998,658.76001,655.15997,657.075012,208035
2024-01-05 11:30:00,656.89001,657.55988,654.34998,655.039978,169100
2024-01-05 12:30:00,654.96997,656.30499,652.53998,654.090027,156685
2024-01-05 13:30:00,654.11499,655.27002,653.54999,654.41998,129616
2024-01-05 14:30:00,654.46503,654.95001,652.23999,653.54999,193278
2024-01-05 15:30:00,653.51562,656.64001,652.76001,656,322036
2024-01-08 09:30:00,655.81000,660.53003,655.28009,658.5,311872
2024-01-08 10:30:00,658.5,658.94000,655.26453,655.46448,245704
2024-01-08 11:30:00,655.35950,656.0020142,654.033813,654.51501,183373
2024-01-08 12:30:00,654.65997,656.69281,654.53003,656.47998,184917
2024-01-08 13:30:00,656.40002,658.10999,656.33002,658.028076,140473
2024-01-08 14:30:00,658.13000,661.090027,658.10999,660.099976,195076
2024-01-08 15:30:00,660.10999,662.080017,659.28998,661.65997,367738
2024-01-09 09:30:00,658.88000,661.55499,658.25500,660.98499,289306
2024-01-09 10:30:00,660.98499,662.29999,660.41498,662.19000,158584
2024-01-09 11:30:00,662.21503,663,661.84003,662.98999,133043
2024-01-09 12:30:00,663.080017,664.12000,662.73999,663.96503,125546
2024-01-09 13:30:00,663.83002,665.69989,663.41998,665.54999,194655
2024-01-09 14:30:00,665.44000,665.90002,664.33002,665.48999,195737
2024-01-09 15:30:00,665.48999,667.28998,664.71002,667.15997,322813
2024-01-10 09:30:00,669.56000,673.83002,669.0050049,672.42480,387447
2024-01-10 10:30:00,672.52002,672.75,669.92999,670.89001,181422
2024-01-10 11:30:00,670.66998,671.94000,670.17999,671.27002,134870
2024-01-10 12:30:00,671.23999,672.44000,670.96002,671.15582,121073
2024-01-10 13:30:00,670.96002,672.57001,670.78998,672.29999,129832
2024-01-10 14:30:00,672.37872,673.42999,671.57001,671.85999,183261
2024-01-10 15:30:00,671.78998,672.81000,670.58002,672.77002,228953
2024-01-11 09:30:00,671,674.51001,668.53003,669.74652,255779
2024-01-11 10:30:00,669.75,670.82001,667.64001,669.34998,173859
2024-01-11 11:30:00,669.15997,670.19000,668.59998,669.66498,127130
2024-01-11 12:30:00,669.59497,672,669.59497,671.43359,125752
2024-01-11 13:30:00,671.75,673.33728,671.22998,673.15997,132135
2024-01-11 14:30:00,673.036316,673.57001,672.28003,673.049988,167892
2024-01-11 15:30:00,672.88501,673.75500,672.099976,673.59003,212138
2024-01-12 09:30:00,677.5,681.26990,676.10999,678.5,658804
2024-01-12 10:30:00,678.54999,680.95001,678.27002,679.89001,232278
2024-01-12 11:30:00,680,680.29999,678.69000,679.97998,130773
2024-01-12 12:30:00,679.87000,680.88000,679.47998,679.88501,125070
2024-01-12 13:30:00,679.85199,681.20001,679.85199,680.51501,159541
2024-01-12 14:30:00,680.52002,681.45001,679.83502,681.41998,169062
2024-01-12 15:30:00,681.28003,683.71503,681.28003,683.16998,364371
2024-01-16 09:30:00,685,686.51990,679.67999,683.057495,359253
2024-01-16 10:30:00,683.19000,684.16998,680.47998,681.26501,181543
2024-01-16 11:30:00,681.47998,681.58502,679.59528,680.21002,115829
2024-01-16 12:30:00,679.97998,681.20001,679.63000,680.94000,112252
2024-01-16 13:30:00,681.27002,681.58002,678.35999,678.41998,136640
2024-01-16 14:30:00,678.51001,680.15997,678.15997,679.81000,155433
2024-01-16 15:30:00,679.72498,681.5,679.5,681.47998,217471
2024-01-17 09:30:00,680.5,682,679.19000,681.13000,278609
2024-01-17 10:30:00,680.95502,684.73999,680.51001,684.52002,216952
2024-01-17 11:30:00,684.5,684.87000,681.99701,682.020020,157946
2024-01-17 12:30:00,682.21002,683.15997,681,681.21997,115148
2024-01-17 13:30:00,681.23499,681.23499,680.030029,681.070007,113872
2024-01-17 14:30:00,681.19000,682.28003,681.19000,681.59998,126372
2024-01-17 15:30:00,681.49390,684.40503,681.44501,683.97998,299076
2024-01-18 09:30:00,682.83002,683.98993,680.21002,683.62000,250816
2024-01-18 10:30:00,683.78003,684.42499,682.75012,682.98999,162256
2024-01-18 11:30:00,682.98999,684.099976,680.34003,681.24500,124711
2024-01-18 12:30:00,681.38000,681.83990,680.32001,681.29999,109431
2024-01-18 13:30:00,681.25,685.34998,681.23999,685.039978,125414
2024-01-18 14:30:00,685.080017,686.92999,684.31500,686.85999,216622
2024-01-18 15:30:00,686.99500,687.71997,686.22998,687.47998,294859
2024-01-19 09:30:00,688.5,688.78998,682.66498,687.25,425375
2024-01-19 10:30:00,687.27002,689.75,685.77002,689.080017,168893
2024-01-19 11:30:00,689.31000,691.34003,689.28003,691.20001,153207
2024-01-19 12:30:00,691.34003,694.020020,691.22498,693.92999,129367
2024-01-19 13:30:00,693.84003,696.099915,693.44049,695.28003,200986
2024-01-19 14:30:00,695.65002,695.70001,694.10999,694.50500,153454
2024-01-19 15:30:00,694.58002,695.31000,693.69000,695.080017,288643
2024-01-22 09:30:00,695.42999,697.89001,692.71503,696.47900,573049
2024-01-22 10:30:00,696.26001,697.064392,695.59998,696.53003,258810
2024-01-22 11:30:00,696.46997,698.65997,696.26501,697.78003,191583
2024-01-22 12:30:00,697.90942,697.98999,692.025024,692.15997,222898
2024-01-22 13:30:00,692.13800,692.99500,690.51501,691.46997,222175
2024-01-22 14:30:00,691.40997,693.28998,690.63000,693.030029,196024
2024-01-22 15:30:00,693.070007,693.40002,692.020020,692.69000,281443
2024-01-23 09:30:00,690.71997,691.63000,685.51001,688.15997,410171
2024-01-23 10:30:00,688.21002,690.64502,687.22998,687.67999,227158
