Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,942.29993,942.59991,942.080017,942.30951,13035
2025-03-27 15:25:00,942.080017,942.39001,941.69000,942.034973,7783
2025-03-27 15:30:00,941.71503,941.71503,940.69501,940.69501,9224
2025-03-27 15:35:00,941.099976,941.59003,939.80499,939.98499,11715
2025-03-27 15:40:00,939.99500,940.90002,939.99500,940.90002,15983
2025-03-27 15:45:00,940.65002,942,940.65002,941.58002,17913
2025-03-27 15:50:00,940.67950,942.19000,940.66998,942.10999,56243
2025-03-27 15:55:00,940.73999,941.96002,938.53003,938.53998,108614
2025-03-28 09:30:00,937.26001,937.97998,932.15002,933.070007,157985
2025-03-28 09:35:00,933.125,938.099915,933.015015,936.5,19225
2025-03-28 09:40:00,935.78003,935.78003,934.13013,934.86,7092
2025-03-28 09:45:00,934.94641,934.94641,933.020020,934.15997,16280
2025-03-28 09:50:00,933.30811,934.96002,932.78009,932.79999,12932
2025-03-28 09:55:00,932.090027,933.87,931.54999,932.88501,14072
2025-03-28 10:00:00,933.29999,933.29999,932.52002,933.21942,7839
2025-03-28 10:05:00,932.85498,933.21997,929.64001,930.42999,33193
2025-03-28 10:10:00,929.87000,930.78003,928.58221,930.78003,31069
2025-03-28 10:15:00,930.099976,930.56000,929.14099,929.85999,36314
2025-03-28 10:20:00,930,930,928.19159,929.034973,36209
2025-03-28 10:25:00,929.47998,930,928.95001,928.98041,27544
2025-03-28 10:30:00,929.27502,929.62000,927.20001,928.33502,44942
2025-03-28 10:35:00,928.29498,928.37000,926,927.40997,23085
2025-03-28 10:40:00,927.17999,929.16498,926.98340,929.16498,14038
2025-03-28 10:45:00,928.76959,928.96002,927.45001,927.45001,23430
2025-03-28 10:50:00,928.31000,929.020020,927.81000,928.010010,29493
2025-03-28 10:55:00,928.048401,928.22998,926.87030,927.88000,29316
2025-03-28 11:00:00,928.10999,929.47998,926.65002,929.38501,38935
2025-03-28 11:05:00,929.98499,931.21997,929.38501,930.78003,21160
2025-03-28 11:10:00,931.25,933.16998,931.20001,932.5,22864
2025-03-28 11:15:00,932.39502,933.080017,932.19000,932.45001,9797
2025-03-28 11:20:00,932.26501,932.82001,931.56500,931.69000,22691
2025-03-28 11:25:00,931.69232,932.98999,931.69232,932.65997,12613
2025-03-28 11:30:00,932.73499,934.70001,932.14001,934.70001,10830
2025-03-28 11:35:00,934.72998,935.47998,934.29999,935.42999,22933
2025-03-28 11:40:00,935.79999,936.030029,935,935.35999,18274
2025-03-28 11:45:00,935.53998,936.44000,934.85999,935.99011,11436
2025-03-28 11:50:00,936.435,936.435,935.53998,935.53998,9742
2025-03-28 11:55:00,935.53998,936.080017,935.5,935.54999,11581
2025-03-28 12:00:00,935.54999,936.65991,935.54999,936.53998,13872
2025-03-28 12:05:00,936.27759,937.84998,935.94000,937.51501,19562
2025-03-28 12:10:00,937.51501,938.14502,936.20581,936.20581,17000
2025-03-28 12:15:00,936.51501,937.079895,933.33002,933.33002,24363
2025-03-28 12:20:00,933.33002,934.47998,933.16998,933.47931,13122
2025-03-28 12:25:00,933.03,933.94,932.25,932.61450,9159
2025-03-28 12:30:00,932.59998,933.14001,932.54498,932.57001,9268
2025-03-28 12:35:00,933.12000,933.51001,932.50012,933.010010,12439
2025-03-28 12:40:00,932.53711,933.89001,932.5,933.47,12104
2025-03-28 12:45:00,933.46997,933.47998,932.51001,932.84271,10693
2025-03-28 12:50:00,933.26,934.065430,933.17,933.57001,5530
2025-03-28 12:55:00,933.42999,933.42999,932.78003,932.78003,10462
2025-03-28 13:00:00,932.90503,933.14001,932.46997,932.55957,8089
2025-03-28 13:05:00,932.66498,932.66498,931,931.41498,15017
2025-03-28 13:10:00,931.44501,931.70239,930.5,930.5,22539
2025-03-28 13:15:00,930.65002,931.79999,930.40051,931.40503,16887
2025-03-28 13:20:00,931.25500,931.46997,930.34003,930.34003,6194
2025-03-28 13:25:00,930,930,928.98999,929.070007,12140
2025-03-28 13:30:00,929.070007,931.14502,928.55011,930.51001,19498
2025-03-28 13:35:00,930.39001,930.70001,929.87000,930.59003,14398
2025-03-28 13:40:00,930.65,931.080017,930.25739,930.49500,14155
2025-03-28 13:45:00,930.58002,931.16998,930.51001,930.51001,11188
2025-03-28 13:50:00,930.24,930.47,930.13000,930.47,12450
2025-03-28 13:55:00,930.66998,931.98999,930.50238,931.98999,20572
2025-03-28 14:00:00,931.97998,932.5,931.54742,931.54742,13084
2025-03-28 14:05:00,931.59998,932.14001,930.61499,932.14001,11024
2025-03-28 14:10:00,932.19000,932.32001,931.39001,931.39001,10962
2025-03-28 14:15:00,931.44000,931.94000,931.21008,931.42499,7523
2025-03-28 14:20:00,931.42499,931.96997,930.37000,930.37000,9662
2025-03-28 14:25:00,930.34497,931.14001,930,930.55,22822
2025-03-28 14:30:00,930.47998,931,930.064209,930.28,7224
2025-03-28 14:35:00,930.21997,930.21997,929.16998,929.91998,7155
2025-03-28 14:40:00,929.21002,929.88000,928.96997,928.96997,15329
2025-03-28 14:45:00,929.20001,929.58002,928.69043,929.28,14312
2025-03-28 14:50:00,929.094971,929.36987,928.47998,928.71002,12166
2025-03-28 14:55:00,928.95001,930.14001,928.90002,930.14001,14689
2025-03-28 15:00:00,929.82,929.91998,929.22742,929.22742,9923
2025-03-28 15:05:00,929.019104,930,928.91998,929.65002,14493
2025-03-28 15:10:00,929.65002,930.13000,929.21503,930.059998,11930
2025-03-28 15:15:00,929.94000,930.27002,929.48999,929.60999,7548
2025-03-28 15:20:00,930.015015,930.70001,929.59998,930.70001,15138
2025-03-28 15:25:00,930.71997,930.71997,929.79498,930.020020,15079
2025-03-28 15:30:00,930.33002,930.54999,929.75,930.37579,15195
2025-03-28 15:35:00,930.010010,931.19000,930.010010,930.46002,25059
2025-03-28 15:40:00,930.69000,930.84003,929.69000,930.085022,27108
2025-03-28 15:45:00,930.66998,931.95898,930.00012207,931.62000,20947
2025-03-28 15:50:00,931.13000,931.98999,930.71753,931.98999,62366
2025-03-28 15:55:00,931.22998,931.63501,929.29999,929.65997,137295
2025-03-31 09:30:00,922.35999,928.95001,922.043213,923.5,138252
2025-03-31 09:35:00,925,929,923.88110,925.65002,43357
2025-03-31 09:40:00,925.81000,927.70001,924.10999,926.70001,38875
2025-03-31 09:45:00,925.84802,926.28003,923.70001,924.80750,33965
2025-03-31 09:50:00,924.82001,928.80829,924.81500,928.099976,79752
2025-03-31 09:55:00,928.70502,930.58282,928.26202,929.15997,24900
2025-03-31 10:00:00,929.45502,932.47998,928.18768,929.030029,26481
2025-03-31 10:05:00,929.16498,933.54999,929.085022,932.85999,19929
2025-03-31 10:10:00,932,932.56000,930.85950,932.030029,15666
2025-03-31 10:15:00,931.31000,932,928.84003,928.84003,31925
2025-03-31 10:20:00,929.20502,929.98999,928.88000,929.22998,17119
2025-03-31 10:25:00,929.70502,932.53003,929.52112,932.46002,21382
2025-03-31 10:30:00,932.46002,936.21002,932.46002,936.21002,33602
2025-03-31 10:35:00,936.125,936.93988,934.080017,936.47388,25164
2025-03-31 10:40:00,935.98999,939.38000,935.71503,938.31000,82257
2025-03-31 10:45:00,939,940,938.23999,939.094971,29229
2025-03-31 10:50:00,939.65997,939.70001,935.82013,937.51721,23088
2025-03-31 10:55:00,937.98999,939,937.46820,938.5,23389
2025-03-31 11:00:00,938.88000,940.22998,938.25,939.61511,30853
2025-03-31 11:05:00,939.49500,940.21997,936.89001,937.34003,20366
2025-03-31 11:10:00,937.26001,937.67999,935.32690,936.28497,15555
2025-03-31 11:15:00,936.15002,937.77002,936.065002,937.75,16368
2025-03-31 11:20:00,937.76001,938.84998,936.97998,938.74500,20408
2025-03-31 11:25:00,938.62000,939.87000,938.039978,938.054993,24782
2025-03-31 11:30:00,937.40002,938.12000,936.39001,936.41998,15097
2025-03-31 11:35:00,937.034973,939.46002,936.43079,939.17999,12555
2025-03-31 11:40:00,939.76001,941,939.45001,939.45001,19395
2025-03-31 11:45:00,939.47998,940.14001,938.44501,938.78003,17753
2025-03-31 11:50:00,938.78003,940.28497,938.63501,939.15503,14382
2025-03-31 11:55:00,938.40997,938.40997,936.49530,936.49530,30326
2025-03-31 12:00:00,937.26001,938.96997,937.26001,938.75,14940
2025-03-31 12:05:00,939.23499,939.31500,937.17999,937.33002,14842
2025-03-31 12:10:00,936.94000,937.10498,935.75,936.67749,16304
2025-03-31 12:15:00,936.67499,937.46002,935.90002,937.46002,14673
2025-03-31 12:20:00,937.25,937.65601,936.48999,936.91748,9179
2025-03-31 12:25:00,937.20599,939.42999,937.20599,939.18018,12781
2025-03-31 12:30:00,939.32501,942.78821,939.32501,940.66010,58280
2025-03-31 12:35:00,941.22998,941.65997,940.80139,941.65997,11876
2025-03-31 12:40:00,942.070007,942.61188,940.38000,940.78003,9087
2025-03-31 12:45:00,940.77002,941.47998,939.69000,939.92,11722
2025-03-31 12:50:00,939.46002,940.030029,939.23999,939.94849,9099
2025-03-31 12:55:00,940.085022,940.41760,939.030090,939.030090,33594
2025-03-31 13:00:00,939.74,940.16998,939.53497,940.070007,5680
2025-03-31 13:05:00,939.97498,941.58002,939.97498,941.44250,16205
2025-03-31 13:10:00,941.88000,942.33771,941.40680,941.75,11297
2025-03-31 13:15:00,941.59998,941.76001,939.71997,940.025024,20183
2025-03-31 13:20:00,940.025024,940.025024,938.85498,939.37000,12791
2025-03-31 13:25:00,939.46997,939.46997,938.21997,938.90503,11483
2025-03-31 13:30:00,938.90503,939.71112,938.63000,939.71002,16840
2025-03-31 13:35:00,939.38501,939.94000,939.0050049,939.65997,9361
2025-03-31 13:40:00,939.64001,939.64001,938,938,10307
2025-03-31 13:45:00,937.94000,938.68988,937.82501,938.24500,5880
2025-03-31 13:50:00,938.65417,941.62000,938.15503,941.57001,12065
2025-03-31 13:55:00,941.049988,941.049988,940.049988,940.60999,16027
2025-03-31 14:00:00,940.29498,942.70648,940.29498,942.23999,12381
2025-03-31 14:05:00,942.085022,944.28003,942.020020,943.98999,13262
2025-03-31 14:10:00,944.085022,945.63000,943.79999,943.89001,25479
2025-03-31 14:15:00,943.98,945.042480,943.6,944.79749,11656
2025-03-31 14:20:00,945.0075073,945.32001,944.14001,944.14001,10389
2025-03-31 14:25:00,944.075012,944.090027,942.83722,943.40002,16545
2025-03-31 14:30:00,943.5,943.70770,943.080017,943.22498,11768
2025-03-31 14:35:00,943.65002,943.82208,942.69751,942.98999,14416
2025-03-31 14:40:00,942.76501,943.46002,942.73901,943.14001,11135
2025-03-31 14:45:00,943.44000,943.44000,941.50012,942.97400,13355
2025-03-31 14:50:00,943,944.93951,942.90503,944.44501,18435
2025-03-31 14:55:00,944.42548,944.42548,942.58002,942.65002,15527
2025-03-31 15:00:00,943.32001,944.23999,943.31000,943.63000,9579
2025-03-31 15:05:00,943.53003,945.30249,943.020020,944.79871,13504
2025-03-31 15:10:00,944.41791,947.039917,944.41791,945.28998,16982
2025-03-31 15:15:00,945.82001,946.15997,945.070007,945.48999,16432
2025-03-31 15:20:00,945.62750,946.66998,945.625,945.78003,15677
2025-03-31 15:25:00,945.82001,945.82001,942.64001,943.080017,27847
2025-03-31 15:30:00,942.64001,945.40002,942.32001,944.85730,22608
2025-03-31 15:35:00,945.77002,946.13000,945.010010,945.71997,31214
2025-03-31 15:40:00,946.38000,948.020020,946.020020,946.030029,36107
2025-03-31 15:45:00,945.92499,946.39001,944.38831,944.84003,27750
