Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,352.79001,353.16000,341.5,341.57001,4971793
2024-01-02 10:30:00,341.53000,344.23999,340.010010,344.021393,3159960
2024-01-02 11:30:00,344.079987,346.83521,344.059998,345.22000,1858825
2024-01-02 12:30:00,345.25,345.84000,343,344.17999,1306669
2024-01-02 13:30:00,344.16000,344.45001,342.38000,344.22000,1276627
2024-01-02 14:30:00,344.20999,344.625,342.29001,344.54999,1573729
2024-01-02 15:30:00,344.54001,346.51001,343.33499,346.25,1832073
2024-01-03 09:30:00,344.29001,347.95001,343.67999,345.040009,3504337
2024-01-03 10:30:00,345.040009,346.85989,344.39999,345.67001,2213094
2024-01-03 11:30:00,345.67001,346.23999,343.88000,345.17999,1324800
2024-01-03 12:30:00,345.23001,345.30499,344.20001,345.021515,1065101
2024-01-03 13:30:00,345.040009,347.070007,343.84000,346.83499,1456055
2024-01-03 14:30:00,346.89499,347.14999,344.79999,345.19501,1254140
2024-01-03 15:30:00,345.22000,346.16000,343.72000,344.54001,1683943
2024-01-04 09:30:00,344.5,345.98999,343.39871,344.81000,2276390
2024-01-04 10:30:00,344.84500,346.92999,344.079987,346.57999,1477948
2024-01-04 11:30:00,346.57120,347.39999,345.80011,347.23999,1150585
2024-01-04 12:30:00,347.26001,347.70990,346.54999,347.5,986913
2024-01-04 13:30:00,347.54999,348.14990,346.74011,346.79999,825821
2024-01-04 14:30:00,346.76999,347.53000,346.14349,346.92001,898376
2024-01-04 15:30:00,346.94000,347.64999,346.29999,347.089996,1400500
2024-01-05 09:30:00,346.98999,351.94000,346.26010,351.70001,3433436
2024-01-05 10:30:00,351.73001,353.5,351.29001,351.98001,1644003
2024-01-05 11:30:00,352.0038147,352.25,350.72501,350.97000,954348
2024-01-05 12:30:00,350.92001,352.14999,350.75500,351.19870,1006010
2024-01-05 13:30:00,351.19000,352.28000,351.19000,351.95001,849719
2024-01-05 14:30:00,351.92001,352.19000,349.875,350.015015,1850144
2024-01-05 15:30:00,350,352.48001,349.56000,351.95001,2382067
2024-01-08 09:30:00,354.70001,356.10001,352.049988,353.45499,3285058
2024-01-08 10:30:00,353.45270,354.81000,352.92001,353.98499,1475194
2024-01-08 11:30:00,353.97000,355,353.51001,354.89651,992817
2024-01-08 12:30:00,354.91000,356.57001,354.85999,355.86011,1158298
2024-01-08 13:30:00,355.92001,356.36639,355.63501,355.87549,700567
2024-01-08 14:30:00,355.91000,357.89999,355.91000,357.63000,1475960
2024-01-08 15:30:00,357.64499,358.98001,357.35999,358.64999,1796819
2024-01-09 09:30:00,356.39999,358.54999,355.35999,358.37000,2787889
2024-01-09 10:30:00,358.39999,359.73999,357.26001,358.56000,1777361
2024-01-09 11:30:00,358.57700,360.64001,358.29999,359.37000,3055328
2024-01-09 12:30:00,359.38000,359.89999,358.41641,358.73499,1110313
2024-01-09 13:30:00,358.73001,358.95999,357.94000,358.20999,782285
2024-01-09 14:30:00,358.17999,359.15729,358.039001,358.19000,844855
2024-01-09 15:30:00,358.20999,358.32999,356.19000,357.42001,1513639
2024-01-10 09:30:00,360.17001,368.32001,359.079987,366.60999,6400992
2024-01-10 10:30:00,366.60001,369.099915,366.070007,368.35999,2461701
2024-01-10 11:30:00,368.40500,371.43991,368.25,370.95001,3093027
2024-01-10 12:30:00,370.98499,372.24991,370.57999,371.31000,2267016
2024-01-10 13:30:00,371.32999,372.48001,370.070007,372.20001,1775468
2024-01-10 14:30:00,372.21500,372.94000,369.79001,370.43201,2596052
2024-01-10 15:30:00,370.44000,371.45001,369.42001,370.47989,1901138
2024-01-11 09:30:00,372.13000,372.78000,366.37000,368.64999,4355933
2024-01-11 10:30:00,368.74991,369.68201,363.057190,363.11819,3818339
2024-01-11 11:30:00,363.14001,365.63000,362.92999,365.049988,1763255
2024-01-11 12:30:00,365.049988,368.32520,364.94150,367.85001,1340826
2024-01-11 13:30:00,367.85001,369.95001,367.72000,369.87009,1190295
2024-01-11 14:30:00,369.92990,371.41000,369.54999,370.12000,1666639
2024-01-11 15:30:00,370.16501,370.72000,368.88000,369.73001,1487100
2024-01-12 09:30:00,370.15500,375.62000,369.54001,374.92001,4982534
2024-01-12 10:30:00,374.95999,377.059998,373.73001,376.25021,2889092
2024-01-12 11:30:00,376.28000,376.39001,373.51999,373.73010,1919699
2024-01-12 12:30:00,373.78000,375.029999,373.35001,374.62000,1302692
2024-01-12 13:30:00,374.64001,375.54999,374.17010,375.40500,1113125
2024-01-12 14:30:00,375.42630,375.54651,373.35999,374.16000,2057509
2024-01-12 15:30:00,374.16000,374.82999,373.76999,374.48999,1121336
2024-01-16 09:30:00,372.72000,375.60999,369.10059,371.010010,4177797
2024-01-16 10:30:00,371.024994,371.32990,368.16000,369.86499,2007774
2024-01-16 11:30:00,369.92001,370.83130,368.56000,369.31000,1280312
2024-01-16 12:30:00,369.32999,370.20999,368.82999,369.65500,957681
2024-01-16 13:30:00,369.66000,369.72369,368.32001,369.16501,905293
2024-01-16 14:30:00,369.20999,370.31500,368.98999,369.21469,887582
2024-01-16 15:30:00,369.29999,369.45999,367.23001,367.43100,2030774
2024-01-17 09:30:00,366.29999,366.95999,358.60999,363,3512720
2024-01-17 10:30:00,362.95999,366.64001,362.82001,366.39001,1486982
2024-01-17 11:30:00,366.44809,366.85001,365.39999,365.88000,988527
2024-01-17 12:30:00,365.75,366.69000,365.19000,366.010010,1432907
2024-01-17 13:30:00,366.019989,366.23999,364.69150,365.73999,952166
2024-01-17 14:30:00,365.73999,367.44000,365.51999,365.73001,1998014
2024-01-17 15:30:00,365.78000,368.54001,365.68500,368.38000,1626190
2024-01-18 09:30:00,371.48999,374.57001,370.95001,373.84000,3513167
2024-01-18 10:30:00,373.88000,376.19000,373.51999,376.10501,2747196
2024-01-18 11:30:00,376.14001,376.85001,374.39001,374.95999,1686234
2024-01-18 12:30:00,374.92999,375.15500,372.19000,372.98999,2089844
2024-01-18 13:30:00,372.98999,375.57001,372.98999,375.51331,1217770
2024-01-18 14:30:00,375.57001,375.95001,374.51019,375.67981,1438936
2024-01-18 15:30:00,375.70001,376.45001,375.42010,376.10999,1403500
2024-01-19 09:30:00,379,382.59000,377.97000,380.95001,5824938
2024-01-19 10:30:00,380.95001,381.92001,380,381.32001,2173913
2024-01-19 11:30:00,381.32001,381.89001,380.57001,381.10999,1277282
2024-01-19 12:30:00,381.14001,383.51001,380.89001,383.14999,1515819
2024-01-19 13:30:00,383.14001,383.98999,382.35999,383.58160,1844397
2024-01-19 14:30:00,383.59229,384.35999,382.66000,383.20001,1897265
2024-01-19 15:30:00,383.20001,383.67990,382.23001,383.51999,2093392
2024-01-22 09:30:00,388.51001,390.35251,385.16000,385.25500,4629253
2024-01-22 10:30:00,385.26501,385.76001,383.25,385.32001,2162005
2024-01-22 11:30:00,385.33499,386,384.15619,384.57999,1395367
2024-01-22 12:30:00,384.57999,384.91000,382.079987,382.47000,1538170
2024-01-22 13:30:00,382.41501,383.41000,381.35001,381.67999,1156899
2024-01-22 14:30:00,381.70001,382.76001,381.16010,382.70001,1952176
2024-01-22 15:30:00,382.70001,382.70001,381.44000,381.84000,1920172
2024-01-23 09:30:00,384.61499,387.29999,382.66000,387.26999,3216026
2024-01-23 10:30:00,387.26501,388.38000,384.79001,384.88000,2443107
2024-01-23 11:30:00,384.81000,386.34091,384.42001,385.34000,1757205
2024-01-23 12:30:00,385.34000,387.089905,384.67001,384.72501,1498069
2024-01-23 13:30:00,384.73001,384.76001,382.85001,383.16040,1780050
2024-01-23 14:30:00,383.062012,384.88000,382.075012,384.25500,1654164
2024-01-23 15:30:00,384.25,385.62100,384.23001,385.24500,1375547
2024-01-24 09:30:00,390,393.32001,387.81000,392.97000,3904980
2024-01-24 10:30:00,392.98999,394.33499,391.62000,391.99991,2190466
2024-01-24 11:30:00,391.96201,395.32999,391.76999,395.16000,1519224
2024-01-24 12:30:00,395.20001,396.14999,394.32001,395.043793,1544235
2024-01-24 13:30:00,395.11499,395.20001,391.19000,391.73001,1462323
2024-01-24 14:30:00,391.73999,392.62991,390.97000,391.29999,1310152
