Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,607.14502,608.13000,607,607.81000,86675
2025-03-27 15:25:00,607.60999,607.92999,607.049988,607.39001,64640
2025-03-27 15:30:00,607.27002,607.27002,605.84003,606.22498,73885
2025-03-27 15:35:00,606.33002,606.40991,605.31000,605.37000,64469
2025-03-27 15:40:00,605.41998,606.12000,604.89001,605.19000,95501
2025-03-27 15:45:00,605.28003,605.57538,604.90002,605.26001,102094
2025-03-27 15:50:00,605.020020,605.020020,601.29999,601.89838,298889
2025-03-27 15:55:00,602.15002,603.59998,601.90503,602.51001,529267
2025-03-28 09:30:00,600.31500,601.48999,596.039978,596.78003,937203
2025-03-28 09:35:00,596.75702,601.73810,596.54999,600.57001,255139
2025-03-28 09:40:00,600.47998,601.45001,598.5,598.61792,201886
2025-03-28 09:45:00,598.54999,599.37988,597.34003,599.099976,142309
2025-03-28 09:50:00,598.97498,600.16998,595.19000,596.52502,183304
2025-03-28 09:55:00,596.59998,596.69000,593.33801,593.97717,218021
2025-03-28 10:00:00,593.66998,595.26801,591.83002,592.91998,278050
2025-03-28 10:05:00,593.14001,593.39282,589.16998,589.98999,355926
2025-03-28 10:10:00,589.97308,590.099915,588.33002,589.125,280714
2025-03-28 10:15:00,589.080017,590.19043,588.070007,589.34003,226792
2025-03-28 10:20:00,589.41998,590.17999,588.59003,589.025024,197969
2025-03-28 10:25:00,588.65002,588.99158,587.31000,587.52002,225059
2025-03-28 10:30:00,587.59497,588.18927,585.58002,586.19000,282190
2025-03-28 10:35:00,586.17999,586.97998,584.91498,586.39001,196716
2025-03-28 10:40:00,586.44000,587.44989,585.89563,586.78748,143045
2025-03-28 10:45:00,586.72998,587.22998,585.52008,585.72998,118330
2025-03-28 10:50:00,585.73999,586.57001,585.17999,585.84998,129227
2025-03-28 10:55:00,585.77002,585.84998,584.18011,585.47998,186642
2025-03-28 11:00:00,585.39001,585.54999,583.67999,584.83002,195244
2025-03-28 11:05:00,584.62000,585.48999,584.15662,584.79999,173447
2025-03-28 11:10:00,584.78497,586.35992,584.38031,586.010010,189038
2025-03-28 11:15:00,586,586.20001,584.25,584.57501,162878
2025-03-28 11:20:00,584.38000,584.63757,583.25842,583.91998,96872
2025-03-28 11:25:00,583.92499,586.25,583.92499,586.090027,138778
2025-03-28 11:30:00,586.10999,587.085022,585.70227,586.82001,125973
2025-03-28 11:35:00,586.82001,587.88989,586.33002,586.45001,122858
2025-03-28 11:40:00,586.33002,586.75,584.58002,585,140604
2025-03-28 11:45:00,584.90002,586.82001,584.77002,586.82001,103932
2025-03-28 11:50:00,586.76501,587.14001,585.52002,585.77002,101831
2025-03-28 11:55:00,585.88800,585.88800,584.010071,584.22998,106258
2025-03-28 12:00:00,584.25500,585.56299,584.25500,585.56299,104089
2025-03-28 12:05:00,585.41998,585.74182,584.77380,584.90002,70951
2025-03-28 12:10:00,584.76001,585.625,584.49011,584.49011,92641
2025-03-28 12:15:00,584.71002,584.71997,582.88000,583.023376,152163
2025-03-28 12:20:00,583.044983,583.40002,581.60999,582.16162,149693
2025-03-28 12:25:00,582,582.46002,581.28003,582.34003,118527
2025-03-28 12:30:00,582.40002,583.50989,582.21002,583.090027,171400
2025-03-28 12:35:00,583.020020,583.49152,582.10999,582.34003,98098
2025-03-28 12:40:00,582.32599,583.062073,581.54999,581.91998,90662
2025-03-28 12:45:00,581.82001,582.68921,581.5,582.099976,184916
2025-03-28 12:50:00,581.99500,583.59998,581.97070,583.59998,119277
2025-03-28 12:55:00,583.49359,583.58807,581.99011,582.21002,64691
2025-03-28 13:00:00,582.090027,582.59998,581.71002,582.31500,105024
2025-03-28 13:05:00,582.29419,582.29419,581.57001,581.79999,112452
2025-03-28 13:10:00,581.72998,582.67999,581.58502,582.28003,92964
2025-03-28 13:15:00,582.47449,583.88000,582.15002,583.28998,137673
2025-03-28 13:20:00,583.35248,583.97498,583,583,77540
2025-03-28 13:25:00,582.89001,583.16998,581.56000,581.84998,112585
2025-03-28 13:30:00,581.72498,582,580.81897,581.21997,129914
2025-03-28 13:35:00,581.075012,581.16998,580.25952,580.76678,124603
2025-03-28 13:40:00,580.76471,581.20001,580.38000,580.39001,118542
2025-03-28 13:45:00,580.55988,581.080017,580.099976,580.18500,132601
2025-03-28 13:50:00,580.23999,580.53998,579.69000,579.87207,178457
2025-03-28 13:55:00,579.83270,581.013977,579.79999,580.79999,128673
2025-03-28 14:00:00,580.77002,581.080017,580.030029,580.39502,126763
2025-03-28 14:05:00,580.35999,581,579.66998,580.94360,169096
2025-03-28 14:10:00,581.0075073,582.18170,580.5,580.62000,183482
2025-03-28 14:15:00,580.62000,580.82001,578.71997,579.31073,205179
2025-03-28 14:20:00,579.40503,579.60999,578.25012,578.34479,185885
2025-03-28 14:25:00,578.32001,578.87000,577.88171,578.78003,171974
2025-03-28 14:30:00,578.78497,579.96002,578.46002,579.91998,154693
2025-03-28 14:35:00,579.96002,580.16998,578.32001,578.44000,163967
2025-03-28 14:40:00,578.42798,578.44000,577.29999,577.69940,155821
2025-03-28 14:45:00,577.80499,577.84998,576.20001,576.22998,265610
2025-03-28 14:50:00,576.15002,577.17999,575.98999,576.40002,254487
2025-03-28 14:55:00,576.32001,576.63000,575.60999,576.070007,267642
2025-03-28 15:00:00,576.039978,576.29999,575.35999,575.73499,239925
2025-03-28 15:05:00,575.71503,576.42352,575.34497,576.070007,297813
2025-03-28 15:10:00,576.099976,576.099976,575.51001,575.78998,163882
2025-03-28 15:15:00,575.83002,576.71503,575.47998,576.42999,315228
2025-03-28 15:20:00,576.34998,576.62000,575.71002,576.59003,182751
2025-03-28 15:25:00,576.57501,576.73999,575.45007,576.28003,220977
2025-03-28 15:30:00,576.22998,576.54993,575,575.099976,291948
2025-03-28 15:35:00,575.26001,576.56989,575,576.48248,180665
2025-03-28 15:40:00,576.46997,576.97998,575.34003,576.14001,318136
2025-03-28 15:45:00,576.070007,576.81989,575,576.64502,347956
2025-03-28 15:50:00,576.82001,576.88000,573.92358,576.42999,508888
2025-03-28 15:55:00,576.34998,577.90503,575.29999,576.76001,749598
2025-03-31 09:30:00,563.094971,566.35999,554.84003,555.59998,1818078
2025-03-31 09:35:00,555.68500,559.76001,555,555.77002,784599
