Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,121.81000,122.55000,121.50010,121.80000,242754
2024-01-02 10:00:00,121.84000,122.71000,121.73000,122.64000,244189
2024-01-02 10:30:00,122.63500,123.29920,122.39500,123,191733
2024-01-02 11:00:00,123.014999,123.040001,122.29500,122.43000,73643
2024-01-02 11:30:00,122.43000,122.72000,122.32000,122.54000,81683
2024-01-02 12:00:00,122.59000,122.63000,122.17000,122.54000,205328
2024-01-02 12:30:00,122.54000,122.90000,122.42500,122.65250,106417
2024-01-02 13:00:00,122.59000,122.78000,122.48000,122.62000,186806
2024-01-02 13:30:00,122.58000,122.78000,122.46000,122.5,83901
2024-01-02 14:00:00,122.49000,122.5,122.18000,122.25,76305
2024-01-02 14:30:00,122.31000,122.43000,122.099998,122.36000,105257
2024-01-02 15:00:00,122.39000,122.47000,121.62000,121.63000,220794
2024-01-02 15:30:00,121.62000,121.66000,121.26000,121.64000,564822
2024-01-03 09:30:00,121.63000,122.21000,121.23000,121.65000,156494
2024-01-03 10:00:00,121.64000,122.81000,121.64000,122.61500,122978
2024-01-03 10:30:00,122.61000,123.099998,122.31000,123.084000,153491
2024-01-03 11:00:00,123.065002,123.59500,123.059998,123.18000,117445
2024-01-03 11:30:00,123.22000,123.26000,122.86000,123.099998,54968
2024-01-03 12:00:00,123.15000,123.53000,122.91000,123.39000,124158
2024-01-03 12:30:00,123.39000,123.72000,123.28000,123.68150,79802
2024-01-03 13:00:00,123.70000,124.34000,123.65500,124.30000,115243
2024-01-03 13:30:00,124.25,124.27000,123.94000,124.040001,77156
2024-01-03 14:00:00,124.019997,124.51500,123.90000,124.51500,130694
2024-01-03 14:30:00,124.60000,125.18000,124.52000,124.79500,221021
2024-01-03 15:00:00,124.80000,125.44000,124.78000,125.18000,315243
2024-01-03 15:30:00,125.18000,125.37000,124.80000,125.019997,536083
2024-01-04 09:30:00,125.56000,126.072601,123.96010,124.30500,170669
2024-01-04 10:00:00,124.30500,124.32000,123.31000,123.48000,164199
2024-01-04 10:30:00,123.42000,123.66000,122.80000,122.83000,134141
2024-01-04 11:00:00,122.80000,122.86000,122.31000,122.54000,202979
2024-01-04 11:30:00,122.52000,122.60250,121.69000,121.69000,237421
2024-01-04 12:00:00,121.70000,121.77760,121.21000,121.51000,174989
2024-01-04 12:30:00,121.52000,121.67000,121.48000,121.61870,66489
2024-01-04 13:00:00,121.67000,121.74000,121.37000,121.57000,66051
2024-01-04 13:30:00,121.55000,121.72000,121.32300,121.54000,95886
2024-01-04 14:00:00,121.51200,121.59000,121.27000,121.28650,127461
2024-01-04 14:30:00,121.27000,121.44000,121.22000,121.28000,79442
2024-01-04 15:00:00,121.31000,121.31000,120.84000,121.050003,123994
2024-01-04 15:30:00,121.010002,121.31000,120.875,121.040001,454550
2024-01-05 09:30:00,121.85000,122.059998,120.54000,120.91000,213275
2024-01-05 10:00:00,121.019997,121.39000,120.57000,120.67500,201266
2024-01-05 10:30:00,120.60000,120.87000,120.41000,120.67000,139818
2024-01-05 11:00:00,120.64000,121.099998,120.60000,121.050003,164788
2024-01-05 11:30:00,121.059998,121.21000,120.73000,120.89000,84819
2024-01-05 12:00:00,120.89500,120.98000,120.16000,120.16000,94011
2024-01-05 12:30:00,120.14000,120.21000,119.89000,119.90000,114075
2024-01-05 13:00:00,119.90000,119.91000,119.53000,119.85000,109526
2024-01-05 13:30:00,119.91000,120.35000,119.91000,120.32000,62515
2024-01-05 14:00:00,120.35000,120.5,120.23500,120.23500,81072
2024-01-05 14:30:00,120.22000,120.28000,119.73000,119.84000,71355
2024-01-05 15:00:00,119.83000,120.38000,119.75,120.029999,99942
2024-01-05 15:30:00,120.019997,120.44000,119.97000,120.39000,309098
2024-01-08 09:30:00,118.17000,118.17000,116.375,116.74000,309258
2024-01-08 10:00:00,116.71000,116.71500,116.059998,116.36000,199179
2024-01-08 10:30:00,116.36000,117.080002,116.36000,116.85000,281854
2024-01-08 11:00:00,116.93000,117.34000,116.80000,117.33000,120485
2024-01-08 11:30:00,117.33500,117.58000,117.050003,117.11500,131805
2024-01-08 12:00:00,117.11250,117.26000,116.82560,116.94000,126655
2024-01-08 12:30:00,116.95500,117.28000,116.85000,117.28000,236430
2024-01-08 13:00:00,117.32000,117.34000,116.68000,116.71000,268374
2024-01-08 13:30:00,116.71000,117.029999,116.70000,116.92000,180736
2024-01-08 14:00:00,116.93000,117.22000,116.72000,117.11000,190756
2024-01-08 14:30:00,117.11000,117.28000,116.98050,117.16000,382589
2024-01-08 15:00:00,117.17000,117.19000,116.85000,117.089996,312350
2024-01-08 15:30:00,117.099998,117.88000,117.065002,117.76000,648407
2024-01-09 09:30:00,118.099998,118.37000,115.91150,116.13780,265711
2024-01-09 10:00:00,116.089996,116.089996,115.29000,115.31990,223161
2024-01-09 10:30:00,115.32000,115.55000,114.79000,114.98500,338458
2024-01-09 11:00:00,114.98000,115.53000,114.92500,115.42000,179870
2024-01-09 11:30:00,115.44000,116.125,115.34500,116.12000,152605
2024-01-09 12:00:00,116.099998,116.55000,115.90000,116.49000,150343
2024-01-09 12:30:00,116.48000,116.56000,116.36770,116.46000,100460
2024-01-09 13:00:00,116.46000,116.62000,116.34000,116.51000,90617
