Datetime,Open,High,Low,Close,Volume
2024-01-02,121.81000,123.30000,121.26000,121.60000,3023000
2024-01-03,121.63000,125.44000,121.23000,124.98000,2794000
2024-01-04,125.56000,126.070000,120.84000,121.019997,2847500
2024-01-05,121.85000,122.059998,119.53000,120.38000,2157100
2024-01-08,118.17000,118.17000,116.059998,117.77000,4244600
2024-01-09,118.099998,118.37000,114.79000,116.070000,3043300
2024-01-10,116.050003,116.080002,114.17000,114.99000,3128700
2024-01-11,115.30000,115.94000,114.47000,114.98000,2134000
2024-01-12,117.14000,117.78000,115.32000,116.050003,3009100
2024-01-16,115.17000,115.17000,111.83000,112.14000,3420200
2024-01-17,110.5,111.76000,109.89000,110.63000,3282300
2024-01-18,110.48000,110.80000,109.13000,110.089996,3378700
2024-01-19,110,110.18000,108.94000,110.17000,2838100
2024-01-22,109.60000,110.94000,109.040001,110.64000,2482900
2024-01-23,110.52000,111.91000,110.070000,110.37000,2367700
2024-01-24,111.099998,112.67000,110.5,112.089996,3527900
2024-01-25,112.49000,114.86000,112,114.85000,2962500
2024-01-26,114.96000,115.58000,113.17000,115.54000,2683800
2024-01-29,115.37000,115.42000,113.76000,114.96000,2648500
2024-01-30,114.32000,116.88000,113.78000,116.78000,2947200
2024-01-31,116.64000,116.68000,113.73000,113.79000,3281900
2024-02-01,114.20000,115.019997,111.75,112.60000,2569600
2024-02-02,112.66000,113,110.38000,110.85000,2927300
2024-02-05,110.17000,110.61000,108.94000,109.65000,2957200
2024-02-06,110,112.98000,109.68000,111.88000,3506400
2024-02-07,111.92000,113.23000,111.12000,112.52000,2986400
2024-02-08,112.90000,113.96000,111.80000,113.059998,3159600
2024-02-09,113.059998,113.75,110.67000,111.050003,2607400
2024-02-12,111.68000,113.13000,111.19000,112.85000,3786900
2024-02-13,113,113.39000,109.88000,111.029999,3933600
2024-02-14,111.83000,112.58000,110.20000,111.010002,2568000
2024-02-15,110.95000,114.87000,110.72000,114.25,3082400
2024-02-16,114.79000,115.25,113.44000,113.56000,4150900
2024-02-20,113.86000,114.29000,112.78000,113.13000,3674600
2024-02-21,114.30000,117.089996,113.89000,116.36000,3111900
2024-02-22,115.68000,117.070000,115.26000,116.40000,4753400
