Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,121.81000,122.71000,121.50010,122.64000,486943
2024-01-02 10:30:00,122.63500,123.29920,122.29500,122.43000,265376
2024-01-02 11:30:00,122.43000,122.72000,122.17000,122.54000,287011
2024-01-02 12:30:00,122.54000,122.90000,122.42500,122.62000,293223
2024-01-02 13:30:00,122.58000,122.78000,122.18000,122.25,160206
2024-01-02 14:30:00,122.31000,122.47000,121.62000,121.63000,326051
2024-01-02 15:30:00,121.62000,121.66000,121.26000,121.64000,564822
2024-01-03 09:30:00,121.63000,122.81000,121.23000,122.61500,279472
2024-01-03 10:30:00,122.61000,123.59500,122.31000,123.18000,270936
2024-01-03 11:30:00,123.22000,123.53000,122.86000,123.39000,179126
2024-01-03 12:30:00,123.39000,124.34000,123.28000,124.30000,195045
2024-01-03 13:30:00,124.25,124.51500,123.90000,124.51500,207850
2024-01-03 14:30:00,124.60000,125.44000,124.52000,125.18000,536264
2024-01-03 15:30:00,125.18000,125.37000,124.80000,125.019997,536083
2024-01-04 09:30:00,125.56000,126.072601,123.31000,123.48000,334868
2024-01-04 10:30:00,123.42000,123.66000,122.31000,122.54000,337120
2024-01-04 11:30:00,122.52000,122.60250,121.21000,121.51000,412410
2024-01-04 12:30:00,121.52000,121.74000,121.37000,121.57000,132540
2024-01-04 13:30:00,121.55000,121.72000,121.27000,121.28650,223347
2024-01-04 14:30:00,121.27000,121.44000,120.84000,121.050003,203436
2024-01-04 15:30:00,121.010002,121.31000,120.875,121.040001,454550
2024-01-05 09:30:00,121.85000,122.059998,120.54000,120.67500,414541
2024-01-05 10:30:00,120.60000,121.099998,120.41000,121.050003,304606
2024-01-05 11:30:00,121.059998,121.21000,120.16000,120.16000,178830
2024-01-05 12:30:00,120.14000,120.21000,119.53000,119.85000,223601
2024-01-05 13:30:00,119.91000,120.5,119.91000,120.23500,143587
2024-01-05 14:30:00,120.22000,120.38000,119.73000,120.029999,171297
2024-01-05 15:30:00,120.019997,120.44000,119.97000,120.39000,309098
