Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,126.64000,126.91500,126.63820,126.91500,40050
2025-03-27 15:25:00,126.89000,127.040001,126.87000,126.95000,40669
2025-03-27 15:30:00,126.93000,127.040001,126.84000,126.95500,36904
2025-03-27 15:35:00,126.95500,126.99000,126.74000,126.85500,38756
2025-03-27 15:40:00,126.86000,126.92500,126.57000,126.90000,55058
2025-03-27 15:45:00,126.91000,127.089996,126.81000,127.080002,50347
2025-03-27 15:50:00,127.070000,127.17000,126.74000,126.98000,118634
2025-03-27 15:55:00,127,127.19000,126.61000,126.74000,226924
2025-03-28 09:30:00,126.54000,126.83740,126.029999,126.37000,62981
2025-03-28 09:35:00,126.45000,126.68000,126.24000,126.59190,10839
2025-03-28 09:40:00,126.24000,126.36000,125.92650,125.98000,13872
2025-03-28 09:45:00,125.97000,126.081398,125.80000,125.91000,23750
2025-03-28 09:50:00,125.83000,125.91000,125.050003,125.48910,53984
2025-03-28 09:55:00,125.41000,125.60500,125.23600,125.375,19631
2025-03-28 10:00:00,125.24000,125.81470,125.089996,125.67000,30563
2025-03-28 10:05:00,125.65500,126.11000,125.57000,126.040001,12945
2025-03-28 10:10:00,126.050003,126.29000,125.82000,125.93000,12469
2025-03-28 10:15:00,125.99000,126.089996,125.77000,126.035004,16650
2025-03-28 10:20:00,125.92000,126.019997,125.86000,125.94000,10714
2025-03-28 10:25:00,125.94000,125.99000,125.85400,125.90000,11331
2025-03-28 10:30:00,125.95000,126.089996,125.77000,125.78000,11525
2025-03-28 10:35:00,125.78000,125.86000,125.65000,125.80000,17353
2025-03-28 10:40:00,125.80500,126.21000,125.80500,126.12000,12717
2025-03-28 10:45:00,126.17500,126.17500,125.89000,125.92000,16025
2025-03-28 10:50:00,125.92000,126.21000,125.92000,126.019997,14558
2025-03-28 10:55:00,126.20670,126.20670,125.96000,126.045502,32526
2025-03-28 11:00:00,125.96000,126.16000,125.89000,126.13500,18269
2025-03-28 11:05:00,126.18000,126.29000,126.14000,126.14000,6313
2025-03-28 11:10:00,126.16500,126.25,126.070000,126.14500,12807
2025-03-28 11:15:00,126.18000,126.34000,126.089996,126.18000,9519
2025-03-28 11:20:00,126.17000,126.35000,126.17000,126.28500,9126
2025-03-28 11:25:00,126.26500,126.26500,126.010002,126.077499,6743
2025-03-28 11:30:00,126.070000,126.080002,125.97000,126.040001,4899
2025-03-28 11:35:00,126.055000,126.25,125.98000,126.18500,13370
2025-03-28 11:40:00,126.12000,126.12000,125.74000,125.82000,12542
2025-03-28 11:45:00,125.80000,125.96000,125.80000,125.96000,6014
2025-03-28 11:50:00,125.91500,125.91500,125.63000,125.69000,14422
2025-03-28 11:55:00,125.69000,125.69000,125.58000,125.59000,7018
2025-03-28 12:00:00,125.59000,125.70000,125.34000,125.34000,9246
2025-03-28 12:05:00,125.43000,125.63000,125.39000,125.43000,19057
2025-03-28 12:10:00,125.38500,125.56000,125.38500,125.52500,8049
2025-03-28 12:15:00,125.58000,125.61000,125.45000,125.47000,6437
2025-03-28 12:20:00,125.46500,125.55000,125.065002,125.065002,8249
2025-03-28 12:25:00,125.070000,125.15000,125.014999,125.050201,21095
2025-03-28 12:30:00,125.080002,125.35000,125.070000,125.31500,18363
2025-03-28 12:35:00,125.30750,125.42000,125.23000,125.27000,18797
2025-03-28 12:40:00,125.31000,125.46730,125.23660,125.31500,8609
2025-03-28 12:45:00,125.31000,125.37000,125.050003,125.070000,20112
2025-03-28 12:50:00,125.095001,125.23000,125.095001,125.23000,20524
2025-03-28 12:55:00,125.21000,125.24000,125.089996,125.15000,23394
2025-03-28 13:00:00,125.15000,125.29000,125,125.29000,11309
2025-03-28 13:05:00,125.19000,125.31000,125.18000,125.25500,18995
2025-03-28 13:10:00,125.20000,125.39080,125.20000,125.34000,25262
2025-03-28 13:15:00,125.375,125.48030,125.34000,125.46000,28526
2025-03-28 13:20:00,125.46000,125.73000,125.43000,125.70000,23430
2025-03-28 13:25:00,125.68500,125.81000,125.63000,125.75,44883
2025-03-28 13:30:00,125.76000,126.070000,125.72000,126.050003,77209
2025-03-28 13:35:00,126.089996,126.19000,126.029999,126.12000,47002
2025-03-28 13:40:00,126.12000,126.18000,125.77000,125.79500,48420
2025-03-28 13:45:00,125.75,126.050003,125.74000,126,13061
2025-03-28 13:50:00,126.025002,126.21120,125.97000,126.12000,16693
2025-03-28 13:55:00,126.12000,126.29000,126.11000,126.26500,15833
2025-03-28 14:00:00,126.30000,126.42000,126.29000,126.40880,22279
2025-03-28 14:05:00,126.39000,126.49000,126.33000,126.45500,18519
2025-03-28 14:10:00,126.45500,126.60990,126.45500,126.49000,9303
2025-03-28 14:15:00,126.57000,126.64000,126.5,126.54000,11619
2025-03-28 14:20:00,126.58000,126.63000,126.5,126.5,14641
2025-03-28 14:25:00,126.5,126.54000,126.43000,126.49000,47198
2025-03-28 14:30:00,126.49000,126.53970,126.41000,126.53570,32583
2025-03-28 14:35:00,126.53000,126.55000,126.37000,126.54000,49356
2025-03-28 14:40:00,126.57000,126.60000,126.53000,126.57000,5532
2025-03-28 14:45:00,126.57000,126.66000,126.52000,126.59500,10415
2025-03-28 14:50:00,126.58750,126.64000,126.52000,126.62000,11437
2025-03-28 14:55:00,126.61000,126.69000,126.61000,126.65000,11883
2025-03-28 15:00:00,126.65500,126.81000,126.65500,126.79940,8578
2025-03-28 15:05:00,126.80000,126.91500,126.58000,126.65000,25265
2025-03-28 15:10:00,126.64500,126.66500,126.5,126.5,9817
2025-03-28 15:15:00,126.5,126.57000,126.49000,126.54000,24018
2025-03-28 15:20:00,126.57000,126.57000,126.44000,126.45000,67376
2025-03-28 15:25:00,126.45000,126.56000,126.41000,126.56000,47489
2025-03-28 15:30:00,126.57000,126.61000,126.47000,126.55750,67960
2025-03-28 15:35:00,126.55500,126.67000,126.5,126.65000,33013
2025-03-28 15:40:00,126.64000,126.67000,126.57000,126.63500,30150
2025-03-28 15:45:00,126.59000,126.92000,126.56000,126.92000,32966
2025-03-28 15:50:00,126.88000,126.95000,126.66500,126.90000,64322
2025-03-28 15:55:00,126.90500,126.95000,126.45000,126.58000,168814
2025-03-31 09:30:00,126.61000,127.37000,126.48000,126.68000,68240
2025-03-31 09:35:00,126.88180,128.35001,126.80900,128.17500,16722
2025-03-31 09:40:00,128.17500,128.17500,127.040001,127.040001,15429
2025-03-31 09:45:00,127.044998,127.35000,126.70000,127.35000,19796
2025-03-31 09:50:00,127.40000,128.59680,127.37000,128.45000,26877
2025-03-31 09:55:00,128.45500,128.60001,128.24001,128.37000,25216
2025-03-31 10:00:00,128.39500,128.60001,128.25999,128.53999,24015
2025-03-31 10:05:00,128.49001,128.61571,128.19000,128.49001,13558
