Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,110.95900,110.97000,110.90000,110.95000,42060
2025-03-27 15:25:00,110.95000,111.054100,110.93470,110.99000,42419
2025-03-27 15:30:00,111.014999,111.17000,110.94000,111.16900,35411
2025-03-27 15:35:00,111.15000,111.15000,111.040001,111.15000,35946
2025-03-27 15:40:00,111.15000,111.23000,111.080002,111.20500,61875
2025-03-27 15:45:00,111.21500,111.29000,111.15000,111.29000,52098
2025-03-27 15:50:00,111.28000,111.42000,111.15150,111.36000,106270
2025-03-27 15:55:00,111.36000,111.37900,110.96000,111.010002,240130
2025-03-28 09:30:00,111.26000,111.34000,110.93010,111.072701,80439
2025-03-28 09:35:00,111.059998,111.17000,110.88000,110.88000,38843
2025-03-28 09:40:00,110.88000,110.94550,110.61010,110.67610,21447
2025-03-28 09:45:00,110.67000,110.71000,110.45430,110.53000,29400
2025-03-28 09:50:00,110.64590,110.83000,110.53500,110.58500,21064
2025-03-28 09:55:00,110.5625,110.67000,110.38000,110.41000,28215
2025-03-28 10:00:00,110.35000,110.75,110.16000,110.69920,53423
2025-03-28 10:05:00,110.61050,110.84400,110.51000,110.71000,80075
2025-03-28 10:10:00,110.69000,110.79000,110.57500,110.67000,22186
2025-03-28 10:15:00,110.70000,110.74000,110.51000,110.56500,25001
2025-03-28 10:20:00,110.55010,110.61000,110.46000,110.55000,24103
2025-03-28 10:25:00,110.51000,110.56000,110.31010,110.37640,23346
2025-03-28 10:30:00,110.41000,110.46000,110.24000,110.29040,29068
2025-03-28 10:35:00,110.33000,110.42500,110.21000,110.40410,21171
2025-03-28 10:40:00,110.39550,110.48000,110.34000,110.34000,73715
2025-03-28 10:45:00,110.33000,110.39000,110.18010,110.35000,27282
2025-03-28 10:50:00,110.35000,110.61500,110.35000,110.60000,30799
2025-03-28 10:55:00,110.60000,110.66770,110.47000,110.61500,29003
2025-03-28 11:00:00,110.59000,110.64000,110.52720,110.57500,18329
2025-03-28 11:05:00,110.55000,110.73000,110.54887,110.68000,26156
2025-03-28 11:10:00,110.65610,110.77000,110.65610,110.73000,27749
2025-03-28 11:15:00,110.75,110.80980,110.72000,110.73680,17126
2025-03-28 11:20:00,110.75500,110.86000,110.75,110.84000,11772
2025-03-28 11:25:00,110.84270,110.85000,110.72860,110.77500,23398
2025-03-28 11:30:00,110.76000,110.82000,110.72000,110.81000,22232
2025-03-28 11:35:00,110.83000,110.91020,110.75,110.83000,20348
2025-03-28 11:40:00,110.81000,110.82000,110.68500,110.70640,18181
2025-03-28 11:45:00,110.74000,110.79000,110.68500,110.76000,17186
2025-03-28 11:50:00,110.78000,110.79000,110.72340,110.75,33307
2025-03-28 11:55:00,110.76000,110.76000,110.57000,110.57500,21117
2025-03-28 12:00:00,110.59000,110.60000,110.51000,110.55730,28098
2025-03-28 12:05:00,110.54000,110.54000,110.42500,110.47500,26204
2025-03-28 12:10:00,110.48990,110.50500,110.43000,110.47500,16111
2025-03-28 12:15:00,110.46493,110.49000,110.39000,110.49000,19689
