Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,132.55000,132.67000,132.31000,132.32930,216749
2024-09-19 15:30:00,132.31000,132.55000,132.11000,132.48599,240322
2024-09-19 15:45:00,132.47000,132.48000,131.78999,132.14000,389705
2024-09-20 09:30:00,128.5,128.78999,127.15000,127.32000,1585027
2024-09-20 09:45:00,127.33000,127.61000,127.010002,127.029999,290065
2024-09-20 10:00:00,127.019997,127.17530,126.54000,126.82000,339151
2024-09-20 10:15:00,126.85000,127.77000,126.77000,127.41500,292810
2024-09-20 10:30:00,127.41500,127.66000,127.21070,127.54000,213766
2024-09-20 10:45:00,127.56000,127.56000,127.14000,127.32500,153357
2024-09-20 11:00:00,127.31500,127.34000,127.010002,127.22000,281424
2024-09-20 11:15:00,127.22500,127.54000,127.14500,127.53530,186207
2024-09-20 11:30:00,127.54000,127.92000,127.46000,127.83000,167014
2024-09-20 11:45:00,127.85000,128.12000,127.80000,127.90000,164102
2024-09-20 12:00:00,127.89500,128.56000,127.81000,128.5,157481
2024-09-20 12:15:00,128.44501,128.61000,128.35001,128.53500,112787
2024-09-20 12:30:00,128.54131,128.75,128.41000,128.75,135455
2024-09-20 12:45:00,128.73730,128.97990,128.66010,128.67000,138653
2024-09-20 13:00:00,128.67000,128.87000,128.66000,128.68820,98975
2024-09-20 13:15:00,128.67000,128.82500,128.47000,128.77000,124059
2024-09-20 13:30:00,128.76500,128.94000,128.71001,128.78999,95795
2024-09-20 13:45:00,128.77499,129.029999,128.74249,129.029999,116217
2024-09-20 14:00:00,129.0099945,129.20000,128.70000,128.71381,126583
2024-09-20 14:15:00,128.72000,128.80000,128.47000,128.76990,152557
2024-09-20 14:30:00,128.72000,128.78999,128.64999,128.70399,121263
2024-09-20 14:45:00,128.70500,128.78500,128.56000,128.67000,139442
2024-09-20 15:00:00,128.64999,128.75500,128.47000,128.65500,145414
2024-09-20 15:15:00,128.64999,128.85001,128.58000,128.69000,169132
2024-09-20 15:30:00,128.71001,128.96001,128.49001,128.56000,265343
2024-09-20 15:45:00,128.55000,128.71001,128.13000,128.61000,721970
2024-09-23 09:30:00,129.375,129.39999,128.48000,129.13000,218452
2024-09-23 09:45:00,129.070007,129.32500,128.080002,128.19000,143071
2024-09-23 10:00:00,128.10550,128.61000,127.93000,127.94450,127973
2024-09-23 10:15:00,127.93000,128.36000,127.85000,128.28990,101312
2024-09-23 10:30:00,128.25999,128.69000,128.23000,128.64500,64552
2024-09-23 10:45:00,128.58000,128.86000,128.51720,128.83000,62473
2024-09-23 11:00:00,128.85001,128.89999,128.65060,128.70000,58335
2024-09-23 11:15:00,128.72000,128.73000,128.51500,128.56000,68999
2024-09-23 11:30:00,128.56500,128.70500,128.5,128.66000,65262
2024-09-23 11:45:00,128.69991,128.70000,128.42999,128.45000,125362
2024-09-23 12:00:00,128.45000,128.48000,128.25,128.32001,63981
2024-09-23 12:15:00,128.32001,128.56500,128.23000,128.50999,83679
2024-09-23 12:30:00,128.50999,128.53000,128.375,128.5,61863
2024-09-23 12:45:00,128.49500,128.81500,128.47000,128.75999,74509
2024-09-23 13:00:00,128.76590,128.87000,128.67000,128.84500,45740
2024-09-23 13:15:00,128.84500,128.92999,128.70000,128.75,82085
2024-09-23 13:30:00,128.75,128.88420,128.64999,128.77000,86592
2024-09-23 13:45:00,128.77199,128.82001,128.67101,128.72501,57447
2024-09-23 14:00:00,128.72000,128.82710,128.59500,128.78999,62452
2024-09-23 14:15:00,128.78999,128.87601,128.75999,128.85001,62148
2024-09-23 14:30:00,128.83180,128.89000,128.77000,128.81000,54865
2024-09-23 14:45:00,128.81000,128.86501,128.74001,128.78500,69410
2024-09-23 15:00:00,128.78000,128.78999,128.67010,128.75,117110
2024-09-23 15:15:00,128.75,128.96001,128.75,128.85899,132554
2024-09-23 15:30:00,128.86000,128.91000,128.73010,128.74139,95826
2024-09-23 15:45:00,128.74001,128.81779,128.57001,128.71001,272439
2024-09-24 09:30:00,129.39999,129.81000,128.78999,128.84000,173604
2024-09-24 09:45:00,128.81000,129.53000,128.80000,129.42999,140164
2024-09-24 10:00:00,129.43500,129.49670,129.11000,129.22000,195106
2024-09-24 10:15:00,129.24001,129.39000,129.12000,129.35001,127117
2024-09-24 10:30:00,129.36000,129.38000,128.89000,128.89000,111080
2024-09-24 10:45:00,128.91000,129.27000,128.87000,129.14500,160663
2024-09-24 11:00:00,129.13499,129.28000,129.080002,129.22000,97922
2024-09-24 11:15:00,129.21001,129.31000,128.92000,128.93500,123225
2024-09-24 11:30:00,128.95000,129,128.71001,128.75,73429
2024-09-24 11:45:00,128.74710,128.87000,128.62000,128.86340,55349
2024-09-24 12:00:00,128.88000,128.94200,128.70000,128.92000,54753
2024-09-24 12:15:00,128.91000,128.98000,128.67999,128.80000,58420
2024-09-24 12:30:00,128.77000,129.039993,128.74001,128.97000,61808
2024-09-24 12:45:00,129,129.10500,128.91000,129.089996,79903
2024-09-24 13:00:00,129.070007,129.070007,128.64999,129.039993,100424
2024-09-24 13:15:00,129.029999,129.28000,129.029999,129.25500,53978
2024-09-24 13:30:00,129.24001,129.28000,129.050598,129.24500,53920
2024-09-24 13:45:00,129.25999,129.27000,129.10001,129.23000,45830
2024-09-24 14:00:00,129.23000,129.23000,129.10010,129.17000,47019
2024-09-24 14:15:00,129.19000,129.27000,129.042694,129.23000,52808
2024-09-24 14:30:00,129.24001,129.37000,129.12000,129.35001,58134
2024-09-24 14:45:00,129.35001,129.42000,129.25,129.25999,62172
2024-09-24 15:00:00,129.24001,129.31000,129.12000,129.21001,81756
2024-09-24 15:15:00,129.19000,129.38000,129.16000,129.375,86337
2024-09-24 15:30:00,129.37000,129.37000,129.050003,129.059998,102240
2024-09-24 15:45:00,129.059998,129.55000,129.020004,129.53000,447970
2024-09-25 09:30:00,129.53999,130.25,129.44000,129.83000,178713
2024-09-25 09:45:00,129.83000,130.039993,129.46249,129.49001,87107
2024-09-25 10:00:00,129.47000,129.97000,129.47000,129.56000,99783
2024-09-25 10:15:00,129.58000,129.78000,129.44000,129.75,76078
2024-09-25 10:30:00,129.75,129.84000,129.59000,129.61000,126385
2024-09-25 10:45:00,129.61000,129.69000,129.27010,129.63000,61186
2024-09-25 11:00:00,129.63000,129.97000,129.57001,129.97000,57360
2024-09-25 11:15:00,129.98000,130.34000,129.95500,130.30000,166715
2024-09-25 11:30:00,130.30000,130.39000,129.92000,130.0099945,67742
2024-09-25 11:45:00,130,130.28000,129.99500,130.17000,51793
2024-09-25 12:00:00,130.16000,130.34000,130.14000,130.25999,80072
2024-09-25 12:15:00,130.26891,130.37959,130.17000,130.37000,54882
2024-09-25 12:30:00,130.36000,130.36000,130.17000,130.18500,59022
2024-09-25 12:45:00,130.18640,130.37000,130.16000,130.24001,64282
2024-09-25 13:00:00,130.22009,130.37000,130.16000,130.25,60308
2024-09-25 13:15:00,130.21001,130.37000,130.21001,130.25,63948
2024-09-25 13:30:00,130.25011,130.37000,130.21500,130.25999,72475
2024-09-25 13:45:00,130.25999,130.58980,130.22000,130.57001,84012
2024-09-25 14:00:00,130.58000,130.92999,130.49001,130.92999,98691
2024-09-25 14:15:00,130.92000,131.56000,130.87000,131.14999,437905
2024-09-25 14:30:00,131.17000,131.56000,131.13000,131.14999,158657
2024-09-25 14:45:00,131.12000,131.44000,131.059998,131.30499,91735
2024-09-25 15:00:00,131.28120,131.49100,131.27000,131.34000,81851
2024-09-25 15:15:00,131.34000,131.57001,131.32100,131.55000,117494
