Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,156.94000,159.78000,156.30000,159.61000,506326
2024-01-02 10:30:00,159.61000,159.61000,158.86000,158.92000,367435
2024-01-02 11:30:00,158.91000,160.52000,158.88000,159.48000,523410
2024-01-02 12:30:00,159.53000,159.81000,159.34000,159.60040,387564
2024-01-02 13:30:00,159.59000,159.92000,158.87000,159.035004,405384
2024-01-02 14:30:00,159.0099945,159.47000,157.70000,157.77000,653038
2024-01-02 15:30:00,157.77000,158.44000,157.67000,158.34000,826426
2024-01-03 09:30:00,157.27000,158.10001,156.58949,157.50999,372970
2024-01-03 10:30:00,157.47501,157.52000,156.17999,157.059998,482549
2024-01-03 11:30:00,157.10001,157.72000,156.72000,157.72000,202417
2024-01-03 12:30:00,157.75,158.92000,157.63000,158.88499,304068
2024-01-03 13:30:00,158.89999,159.28999,157.84500,158.55499,301570
2024-01-03 14:30:00,158.59000,158.78999,157.75,157.92000,352123
2024-01-03 15:30:00,157.92500,158.16499,157.48621,157.58000,538423
2024-01-04 09:30:00,157.050003,157.95000,156.50999,157.78999,459264
2024-01-04 10:30:00,157.74001,158.31990,157.61000,158.070694,246174
2024-01-04 11:30:00,158.17000,158.25,157.029999,157.10001,225298
2024-01-04 12:30:00,157.076294,157.076294,156.41000,156.56000,250735
2024-01-04 13:30:00,156.56500,157.10001,156.5,157.089996,250605
2024-01-04 14:30:00,157.070007,157.57001,156.85001,157.53999,306517
2024-01-04 15:30:00,157.53500,157.72099,156.92000,157.020004,552124
2024-01-05 09:30:00,156.42000,159.42999,156.25,158.46001,478534
2024-01-05 10:30:00,158.50999,159.46291,158.46001,158.53600,265686
2024-01-05 11:30:00,158.56000,158.70000,157.64000,157.94000,183882
2024-01-05 12:30:00,157.94501,158.44000,157.82001,158.39000,198854
2024-01-05 13:30:00,158.5,158.89999,158.45100,158.66240,175449
2024-01-05 14:30:00,158.67999,158.75,157.89000,158.25500,211216
2024-01-05 15:30:00,158.24001,158.75999,158.050003,158.70000,387046
2024-01-08 09:30:00,158.57001,158.64999,157.48000,158,262849
2024-01-08 10:30:00,158.085007,158.39000,157.67000,158.31000,292322
2024-01-08 11:30:00,158.35001,159.30000,158.30000,158.92590,263456
2024-01-08 12:30:00,158.94000,159.25,158.89000,159.17999,168164
2024-01-08 13:30:00,159.19501,159.66000,158.85001,159.55330,192424
2024-01-08 14:30:00,159.56000,159.92000,159.35500,159.52190,238218
2024-01-08 15:30:00,159.52000,159.99001,159.38000,159.88000,420399
2024-01-09 09:30:00,159.020004,159.625,158.30000,158.97000,261280
2024-01-09 10:30:00,159.029999,159.33000,158.74001,158.97000,201130
2024-01-09 11:30:00,158.99001,159.94890,158.82001,159.92999,197217
2024-01-09 12:30:00,159.95000,160.25999,159.69000,159.81000,196338
2024-01-09 13:30:00,159.81000,160.13000,159.14999,159.18500,331968
2024-01-09 14:30:00,159.18500,159.56000,159.020004,159.48000,283428
2024-01-09 15:30:00,159.48000,159.99001,159.39999,159.91000,466084
2024-01-10 09:30:00,160.14000,161.48000,159.36000,159.82500,319077
2024-01-10 10:30:00,159.85001,160.020004,159.55701,159.92000,221242
2024-01-10 11:30:00,159.94000,160.059998,159.58501,159.75,154269
2024-01-10 12:30:00,159.71001,159.94800,159.58000,159.62000,147847
2024-01-10 13:30:00,159.64999,160.30000,159.50999,160.21001,180625
2024-01-10 14:30:00,160.23000,160.99001,160.20000,160.45000,317391
2024-01-10 15:30:00,160.45010,161.31000,160.36000,161.21001,544767
2024-01-11 09:30:00,161.44000,161.47000,159.25,159.49001,312661
2024-01-11 10:30:00,159.44009,159.66000,158.88000,159.39999,369619
