Datetime,Open,High,Low,Close,Volume
2024-01-02,156.94000,160.52000,156.30000,158.34000,4363800
2024-01-03,157.27000,159.28999,156.17999,157.53999,3257200
2024-01-04,157.050003,158.32001,156.41000,156.99001,3173400
2024-01-05,156.42000,159.46001,156.25,158.72000,2537000
2024-01-08,158.57001,159.99001,157.48000,159.92000,2469500
2024-01-09,159.020004,160.25999,158.30000,159.94000,2639500
2024-01-10,160.14000,161.48000,159.36000,161.22000,2399200
2024-01-11,161.44000,161.47000,158.88000,159.25,3341800
2024-01-12,160.23000,161,158.28999,158.31000,3474500
2024-01-16,158.17000,158.17000,155.14000,155.33000,5331400
2024-01-17,153.57001,154.82001,152.020004,154.56000,3930000
2024-01-18,155.25999,156.92000,153.82001,156.53000,3095800
2024-01-19,156.96001,157.81000,155.020004,156.89000,3096900
2024-01-22,157.78000,159.28000,157.31000,158.60001,2631600
2024-01-23,159.029999,160.46001,158.63000,160.059998,3443000
2024-01-24,160.78999,160.82001,156.53000,156.58000,3187600
2024-01-25,158.55000,160.33000,158.16000,159.71001,4070000
2024-01-26,160.070007,161.35001,158.25,159.30000,2818200
2024-01-29,158.41000,158.75,156.5,158.020004,5459700
2024-01-30,146.80000,149.5,144.57001,145.059998,16983600
2024-01-31,144.81000,145.59000,141.89999,141.89999,10906800
2024-02-01,142,142.70000,139.60001,142.41000,6774900
2024-02-02,141.88000,142.39000,139.55000,141.85001,4342600
2024-02-05,141.25999,141.25999,138.89999,139.080002,4536700
2024-02-06,141.71001,146.42999,141.35001,145.92000,7566800
2024-02-07,146.080002,147.78999,145.089996,147.24001,3985200
2024-02-08,146.80000,148.080002,145.85001,147.92000,3316400
2024-02-09,147.70000,147.83000,145.91000,146.25999,2825900
2024-02-12,146.5,147.95000,146.35001,147.45000,3253700
2024-02-13,146.0099945,146.70000,143.30000,144.89999,3706000
2024-02-14,145.20000,145.89000,143.47000,144.22000,3831400
2024-02-15,145.27000,147.49001,144.17000,146.98000,3855400
2024-02-16,145.66000,148.99001,144.94000,148.41000,5441300
2024-02-20,147.88000,149.77000,147.029999,148.64000,4254900
2024-02-21,148.80000,149.42999,147.029999,148.27000,3017100
2024-02-22,147.80000,149.88000,147.19000,149.73000,3027500
2024-02-23,149.95000,150.41000,148.55000,148.63000,2414200
2024-02-26,148.080002,148.25999,146.56000,147.5,3052900
2024-02-27,147.5,148.82001,147.37000,148.27000,2382200
2024-02-28,147.42999,148.37000,147.059998,147.77000,2258700
2024-02-29,148.84000,149.55000,147.75,148.25999,3338600
2024-03-01,148.0099945,148.60001,146.84000,148.059998,2935800
2024-03-04,149.080002,152.24001,148.64999,150.61000,4562200
2024-03-05,150.080002,151.56000,149,149.66000,3614400
