Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,289.024994,289.78000,288.47000,289.69000,36437
2024-09-19 15:30:00,289.77490,291.28000,289.62000,290.84000,53410
2024-09-19 15:45:00,290.84500,291.70999,289.39001,289.94000,237923
2024-09-20 09:30:00,286.97000,293.79999,281.60001,292.37000,187590
2024-09-20 09:45:00,292.10999,292.39999,288.85001,288.85001,43888
2024-09-20 10:00:00,290.23999,290.29001,288.54001,288.92001,22306
2024-09-20 10:15:00,289.053986,290.26501,289.053986,289.79501,21637
2024-09-20 10:30:00,289.79501,291.015015,289.23001,291.015015,20304
2024-09-20 10:45:00,290.71500,290.71500,288.625,288.77499,48142
2024-09-20 11:00:00,288.77499,289.26001,287.76001,288.20001,44525
2024-09-20 11:15:00,287.97000,288.39001,287.48001,287.91000,20188
2024-09-20 11:30:00,287.92001,289.70001,287.32501,289.35999,33699
2024-09-20 11:45:00,289.53000,289.53000,288.14499,289.029999,25194
2024-09-20 12:00:00,289.029999,289.72989,288.95999,289.42999,13656
2024-09-20 12:15:00,289.48260,290.60001,289.23001,290.20499,26963
2024-09-20 12:30:00,290.19501,290.41000,289.57001,289.92999,29337
2024-09-20 12:45:00,290.079987,291.32001,289.92001,291.079987,39586
2024-09-20 13:00:00,291.095001,291.53000,290.71500,291.42001,29000
2024-09-20 13:15:00,291.41501,291.60999,290.63501,290.63501,23813
2024-09-20 13:30:00,290.70001,291.96500,290.67499,291.81000,19288
2024-09-20 13:45:00,291.76501,291.91000,291.21500,291.89999,16630
2024-09-20 14:00:00,291.79501,291.79501,290.26001,290.65500,17068
2024-09-20 14:15:00,290.72000,290.72000,289.92001,290.049988,12299
2024-09-20 14:30:00,289.73999,290.41000,289.73999,290.23999,18033
2024-09-20 14:45:00,290.39990,291.029999,289.97009,290.84500,20720
2024-09-20 15:00:00,290.94000,291.29001,290.63000,290.95001,25185
2024-09-20 15:15:00,291.029999,291.73001,290.95001,291.51001,32171
2024-09-20 15:30:00,291.51001,291.66000,290.92001,291.54001,40647
2024-09-20 15:45:00,291.44000,291.64999,290.32999,290.89999,146488
