Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,213.59000,214.83000,212.83000,213.96001,69112
2024-01-02 10:00:00,214.14101,214.42000,211.11000,211.32449,98552
2024-01-02 10:30:00,211.40500,211.40500,210.11000,210.17999,79784
2024-01-02 11:00:00,210.31500,211.30000,210.11000,210.64000,46220
2024-01-02 11:30:00,210.53000,211.22000,210.28000,210.92999,34386
2024-01-02 12:00:00,211.0099945,211.029999,209.67000,209.86000,54120
2024-01-02 12:30:00,209.97530,210.26500,209.29500,209.29500,38672
2024-01-02 13:00:00,209.24001,209.82001,209.20100,209.67000,37477
2024-01-02 13:30:00,209.59000,209.81000,208.98000,209.038406,53910
2024-01-02 14:00:00,208.99500,209.11749,208.43500,208.78999,69677
2024-01-02 14:30:00,208.77000,208.89000,208.5,208.61000,56961
2024-01-02 15:00:00,208.53999,209.089996,208.44501,208.83000,62070
2024-01-02 15:30:00,208.74001,209.28000,208.26500,209.14000,191668
2024-01-03 09:30:00,204.039993,205.57001,201.42999,202.97000,156089
2024-01-03 10:00:00,203.14000,204.63000,202.67999,204.39000,104373
2024-01-03 10:30:00,204.44000,204.44000,202.67000,203.79500,95464
2024-01-03 11:00:00,203.87000,204.59000,203.49500,204.37000,67875
2024-01-03 11:30:00,204.33501,204.83000,203.44000,203.58000,59954
2024-01-03 12:00:00,203.58910,203.86000,203.17000,203.80000,57947
2024-01-03 12:30:00,203.80000,203.87000,203.28999,203.59500,48003
2024-01-03 13:00:00,203.63499,203.96001,203.45000,203.72000,36919
2024-01-03 13:30:00,203.74001,203.83000,202.64999,202.87000,68042
2024-01-03 14:00:00,202.78000,203.18500,202.13000,202.95000,69388
2024-01-03 14:30:00,203.050003,203.45000,202.23000,202.23000,59795
2024-01-03 15:00:00,202.31000,202.39000,201.67999,202.080002,66506
2024-01-03 15:30:00,202.029999,203.080002,201.67000,201.69000,265570
2024-01-04 09:30:00,200.94000,202.84000,200.94000,202.095001,50297
2024-01-04 10:00:00,202.085007,202.31000,201.42000,201.45000,84073
2024-01-04 10:30:00,201.42999,201.60001,200.69000,200.92999,61630
2024-01-04 11:00:00,200.86000,201.58000,200.74001,201.15500,59665
2024-01-04 11:30:00,201.13000,201.58000,200.66499,200.81000,49155
2024-01-04 12:00:00,200.75500,200.75500,200.089996,200.49001,73457
2024-01-04 12:30:00,200.50999,200.67999,200.19000,200.38499,39902
2024-01-04 13:00:00,200.32001,200.81000,200.22501,200.38750,52698
2024-01-04 13:30:00,200.38499,200.67999,200.32001,200.53000,54201
2024-01-04 14:00:00,200.49001,200.63000,200.070007,200.17500,64767
2024-01-04 14:30:00,200.12000,200.71500,199.74001,200.49001,70079
2024-01-04 15:00:00,200.51500,200.95000,200.36000,200.52000,65360
2024-01-04 15:30:00,200.57001,201.050003,200.080002,200.12000,241681
2024-01-05 09:30:00,199.47000,200.58000,199.47000,199.62000,21263
2024-01-05 10:00:00,199.74001,201.32440,199.63000,200.19000,47460
2024-01-05 10:30:00,200.11000,201.014999,200,200.37000,30760
2024-01-05 11:00:00,200.30000,200.39999,199.5,199.60001,38833
2024-01-05 11:30:00,199.64999,199.85001,199.44501,199.44501,24550
2024-01-05 12:00:00,199.28000,199.30000,198.38000,198.39000,39573
2024-01-05 12:30:00,198.39999,198.95351,198.35001,198.93500,19033
2024-01-05 13:00:00,198.93500,199.35001,198.69000,199.35001,23506
2024-01-05 13:30:00,199.34000,199.55000,198.75,198.86000,36147
2024-01-05 14:00:00,198.92999,199.21001,198.78999,198.92999,27695
2024-01-05 14:30:00,198.87000,199.070007,198.24001,198.25,22946
2024-01-05 15:00:00,198.125,198.99001,198.125,198.73500,39377
2024-01-05 15:30:00,198.64000,199.27000,198.50999,199,131728
2024-01-08 09:30:00,199.080002,199.78000,198.039993,199.36000,79142
2024-01-08 10:00:00,199.46500,200.39999,199.27000,200.37000,56231
2024-01-08 10:30:00,200.39000,202.24001,200.30000,201.92000,66879
2024-01-08 11:00:00,201.92000,202.10001,201.53999,202.10001,84280
2024-01-08 11:30:00,202.17999,202.76500,201.91000,202.76500,63736
2024-01-08 12:00:00,202.76500,203.19000,202.67000,203.070007,46667
2024-01-08 12:30:00,203.074997,204.10001,203.070007,204.10001,42295
2024-01-08 13:00:00,203.98500,204.36861,203.96500,204.14999,56615
2024-01-08 13:30:00,204.14999,204.97000,204.085007,204.96001,45125
2024-01-08 14:00:00,204.95500,205.35001,204.61501,205.33000,58681
2024-01-08 14:30:00,205.40500,205.54500,204.94000,205.029999,44569
2024-01-08 15:00:00,205,205.48000,204.85001,205.25500,51019
2024-01-08 15:30:00,205.25500,205.96001,205.23000,205.57001,173471
2024-01-09 09:30:00,203.62000,203.99001,201.35921,202.080002,43820
2024-01-09 10:00:00,202.22000,202.47000,201.62000,202.30499,25793
2024-01-09 10:30:00,202.28500,202.39999,201.90500,201.97000,18717
2024-01-09 11:00:00,202.035004,202.46001,201.96001,202.35001,15847
2024-01-09 11:30:00,202.39999,202.97000,202.28999,202.96500,25597
2024-01-09 12:00:00,202.91000,203.58000,202.83000,203.16000,27311
2024-01-09 12:30:00,203.11000,203.75999,203.11000,203.67000,15952
2024-01-09 13:00:00,203.67999,203.93500,202.71001,202.71001,34457
2024-01-09 13:30:00,202.66000,203.34959,202.36000,202.89999,44911
2024-01-09 14:00:00,202.96500,203.42000,202.51500,202.67999,19806
2024-01-09 14:30:00,202.78000,203.52000,202.57500,203.49001,24592
2024-01-09 15:00:00,203.37000,203.78000,203.37000,203.67000,41181
2024-01-09 15:30:00,203.61501,204.41000,203.48000,204.039993,156710
2024-01-10 09:30:00,203.77000,204.33000,201.67999,201.89000,46265
2024-01-10 10:00:00,201.89999,201.95320,200.14000,200.94000,85867
2024-01-10 10:30:00,201.035004,201.48000,200.77499,201.47000,62846
2024-01-10 11:00:00,201.41000,201.67500,201.19000,201.55499,39004
2024-01-10 11:30:00,201.5,201.86000,201.35001,201.61000,38670
2024-01-10 12:00:00,201.52119,201.84000,201.33000,201.80000,29894
2024-01-10 12:30:00,201.77000,202.10001,201.66000,201.96980,23060
2024-01-10 13:00:00,201.99001,202.38499,201.85001,202.15450,27120
2024-01-10 13:30:00,202.10500,202.50999,202.039993,202.47749,23908
2024-01-10 14:00:00,202.44000,203.36501,202.42000,203.24001,19236
2024-01-10 14:30:00,203.24500,203.56500,203.11000,203.46001,27205
2024-01-10 15:00:00,203.42999,203.42999,202.46001,202.59000,39759
2024-01-10 15:30:00,202.58000,203.78500,202.55000,203.77000,136853
2024-01-11 09:30:00,203.92999,204.085007,202.30000,202.82500,25670
2024-01-11 10:00:00,202.66190,202.81500,200.71809,201.66000,32016
2024-01-11 10:30:00,201.67000,202.059998,200.78500,200.96001,26224
2024-01-11 11:00:00,201.11000,201.66499,200.95000,201.16000,33423
2024-01-11 11:30:00,201.17500,201.47000,200.66000,200.99001,35540
2024-01-11 12:00:00,200.85001,201.45000,200.85001,201.33000,27478
2024-01-11 12:30:00,201.24001,201.84000,201.21001,201.60001,27209
2024-01-11 13:00:00,201.56000,202.42999,201.56000,202.35001,35082
2024-01-11 13:30:00,202.39999,202.73000,202.080002,202.33000,33877
2024-01-11 14:00:00,202.39999,202.53000,201.65500,201.75,59096
2024-01-11 14:30:00,201.76500,202.72000,201.76500,202.71001,33660
2024-01-11 15:00:00,202.64999,202.64999,201.71001,202.37000,45631
2024-01-11 15:30:00,202.39500,202.82001,202.17999,202.48000,153702
2024-01-12 09:30:00,203.67000,203.67000,201.59000,201.875,41412
2024-01-12 10:00:00,201.87000,203.32001,201.73000,202.71500,45320
2024-01-12 10:30:00,202.625,203.065002,201.55499,202.40500,37701
2024-01-12 11:00:00,202.18500,202.92999,202.18500,202.62000,23078
2024-01-12 11:30:00,202.64000,202.85500,202.10001,202.72000,24112
2024-01-12 12:00:00,202.64999,203.53999,202.53500,203.17999,18130
2024-01-12 12:30:00,203.20000,203.31000,202.78500,202.78500,22352
2024-01-12 13:00:00,202.88000,203.19000,202.78999,202.82500,13843
2024-01-12 13:30:00,202.83501,202.92999,202.48000,202.81000,17753
2024-01-12 14:00:00,202.75,202.89999,202.53999,202.55499,17457
2024-01-12 14:30:00,202.52000,203.12000,202.35500,202.73000,21835
2024-01-12 15:00:00,202.58000,202.73000,202.20000,202.5,28359
2024-01-12 15:30:00,202.42000,202.60001,202.32001,202.53000,80556
2024-01-16 09:30:00,200.95000,202.25999,200.30000,200.77750,28343
2024-01-16 10:00:00,200.80000,202.020004,200.46001,201.85500,59400
2024-01-16 10:30:00,201.96001,202.089996,201.33000,201.39999,42480
2024-01-16 11:00:00,201.49001,201.52499,200.54500,200.97000,20829
2024-01-16 11:30:00,200.96001,201.33501,200.66000,200.66000,22358
2024-01-16 12:00:00,200.80000,201.30000,200.80000,201.14999,24847
2024-01-16 12:30:00,201.12000,201.17500,200.63000,200.63000,18457
2024-01-16 13:00:00,200.62000,201.32500,200.62000,201.20000,22459
2024-01-16 13:30:00,201.28000,201.41000,200.70000,200.89999,19010
2024-01-16 14:00:00,201.020004,201.25,200.74001,201.125,21056
2024-01-16 14:30:00,201.050003,201.17200,200.95000,201.089996,20511
2024-01-16 15:00:00,201.13000,201.20000,200.70000,200.92999,27145
2024-01-16 15:30:00,200.92999,201.42999,200.50999,201.36501,122077
2024-01-17 09:30:00,199.059998,200.96001,198.98010,199.89000,37688
2024-01-17 10:00:00,200.42000,200.98000,199.98000,200,21841
2024-01-17 10:30:00,199.99500,200.46001,199.87000,200.0050049,14881
2024-01-17 11:00:00,200.070007,200.64000,200.059998,200.48000,18315
2024-01-17 11:30:00,200.50999,200.97501,200.41000,200.71001,15641
2024-01-17 12:00:00,200.78000,201.020004,200.40070,200.48000,12957
2024-01-17 12:30:00,200.47000,200.78500,200.22000,200.69501,12399
2024-01-17 13:00:00,200.61000,200.64999,199.71001,199.71001,26905
2024-01-17 13:30:00,199.67999,199.85001,199.29961,199.70000,25227
2024-01-17 14:00:00,199.72000,200,199.71500,199.95500,11900
2024-01-17 14:30:00,199.98000,200.32080,199.98000,200.30000,15871
2024-01-17 15:00:00,200.28000,200.28000,199.58000,199.73000,19457
2024-01-17 15:30:00,199.61000,200.55499,199.61000,200.16000,85427
2024-01-18 09:30:00,201.27000,202.86000,201.27000,202.50999,23335
2024-01-18 10:00:00,202.64000,203.50349,202.42000,203.029999,43977
2024-01-18 10:30:00,203.17999,203.24500,201.89000,202.16000,34880
2024-01-18 11:00:00,202.024994,202.27000,201.89000,202.0099945,32300
2024-01-18 11:30:00,202.0099945,202.074997,200.71001,200.75,24098
2024-01-18 12:00:00,200.71500,200.75999,200.18500,200.55000,19920
2024-01-18 12:30:00,200.64500,201.0050049,200.30000,200.48000,29694
2024-01-18 13:00:00,200.49001,200.57500,200.059998,200.17500,15292
2024-01-18 13:30:00,200.25,200.69720,200.25,200.49001,15838
2024-01-18 14:00:00,200.49001,201.32001,200.48010,201.32001,20711
2024-01-18 14:30:00,201.5,201.61000,200.97000,201.56340,21983
2024-01-18 15:00:00,201.55499,201.95000,201.55499,201.77000,21461
2024-01-18 15:30:00,201.92000,202.29500,201.72000,201.88000,68133
2024-01-19 09:30:00,203,203,200.82500,201.39999,56001
2024-01-19 10:00:00,201.64000,201.64000,199.57500,199.89999,38220
2024-01-19 10:30:00,199.87801,200.25,199.41000,199.97000,56411
2024-01-19 11:00:00,199.87000,200.89999,199.82500,200.82001,23653
2024-01-19 11:30:00,200.63000,201.0099945,200.39999,200.97501,24976
2024-01-19 12:00:00,200.97250,201.25990,200.78999,201.17000,30835
2024-01-19 12:30:00,201.20500,201.42999,201.050003,201.31500,27630
2024-01-19 13:00:00,201.23450,201.87950,201.16000,201.87950,23969
2024-01-19 13:30:00,201.78999,202.53000,201.78500,202.51500,28056
2024-01-19 14:00:00,202.57001,203.42999,202.41000,203.23000,32698
2024-01-19 14:30:00,203.31000,203.31000,202.81000,202.86501,40257
2024-01-19 15:00:00,202.89999,202.89999,202.36501,202.44000,24857
2024-01-19 15:30:00,202.39999,202.64000,202.18500,202.49001,92763
2024-01-22 09:30:00,203.23000,203.82001,202.57001,203.72000,43463
2024-01-22 10:00:00,203.67999,204.51401,203.67999,203.92799,56932
2024-01-22 10:30:00,203.84000,203.88989,202.69501,203.12000,49207
