Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,213.59000,214.83000,211.11000,211.32449,167664
2024-01-02 10:30:00,211.40500,211.40500,210.11000,210.64000,126004
2024-01-02 11:30:00,210.53000,211.22000,209.67000,209.86000,88506
2024-01-02 12:30:00,209.97530,210.26500,209.20100,209.67000,76149
2024-01-02 13:30:00,209.59000,209.81000,208.43500,208.78999,123587
2024-01-02 14:30:00,208.77000,209.089996,208.44501,208.83000,119031
2024-01-02 15:30:00,208.74001,209.28000,208.26500,209.14000,191668
2024-01-03 09:30:00,204.039993,205.57001,201.42999,204.39000,260462
2024-01-03 10:30:00,204.44000,204.59000,202.67000,204.37000,163339
2024-01-03 11:30:00,204.33501,204.83000,203.17000,203.80000,117901
2024-01-03 12:30:00,203.80000,203.96001,203.28999,203.72000,84922
2024-01-03 13:30:00,203.74001,203.83000,202.13000,202.95000,137430
2024-01-03 14:30:00,203.050003,203.45000,201.67999,202.080002,126301
2024-01-03 15:30:00,202.029999,203.080002,201.67000,201.69000,265570
2024-01-04 09:30:00,200.94000,202.84000,200.94000,201.45000,134370
2024-01-04 10:30:00,201.42999,201.60001,200.69000,201.15500,121295
2024-01-04 11:30:00,201.13000,201.58000,200.089996,200.49001,122612
2024-01-04 12:30:00,200.50999,200.81000,200.19000,200.38750,92600
2024-01-04 13:30:00,200.38499,200.67999,200.070007,200.17500,118968
2024-01-04 14:30:00,200.12000,200.95000,199.74001,200.52000,135439
2024-01-04 15:30:00,200.57001,201.050003,200.080002,200.12000,241681
2024-01-05 09:30:00,199.47000,201.32440,199.47000,200.19000,68723
2024-01-05 10:30:00,200.11000,201.014999,199.5,199.60001,69593
2024-01-05 11:30:00,199.64999,199.85001,198.38000,198.39000,64123
2024-01-05 12:30:00,198.39999,199.35001,198.35001,199.35001,42539
2024-01-05 13:30:00,199.34000,199.55000,198.75,198.92999,63842
2024-01-05 14:30:00,198.87000,199.070007,198.125,198.73500,62323
2024-01-05 15:30:00,198.64000,199.27000,198.50999,199,131728
2024-01-08 09:30:00,199.080002,200.39999,198.039993,200.37000,135373
2024-01-08 10:30:00,200.39000,202.24001,200.30000,202.10001,151159
2024-01-08 11:30:00,202.17999,203.19000,201.91000,203.070007,110403
2024-01-08 12:30:00,203.074997,204.36861,203.070007,204.14999,98910
