Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,256.64001,257.26999,256.64001,256.73001,27507
2025-03-27 15:25:00,256.80499,256.80499,256.17001,256.51999,12037
2025-03-27 15:30:00,256.26999,256.26999,255.5,255.91499,9852
2025-03-27 15:35:00,255.91499,255.97501,255.39999,255.52000,12951
2025-03-27 15:40:00,255.53000,255.65500,255.14000,255.64000,17734
2025-03-27 15:45:00,255.66080,255.69000,254.96001,255.55000,30072
2025-03-27 15:50:00,255.34000,255.62000,254.28000,254.71001,57100
2025-03-27 15:55:00,254.78999,254.86000,254.35001,254.73000,107080
2025-03-28 09:30:00,255.52000,255.52000,252,253.3,17333
2025-03-28 09:35:00,254.28000,256.24500,254.24500,255.73500,7982
2025-03-28 09:40:00,254.94000,255.20000,252.85001,252.85001,7382
2025-03-28 09:45:00,253.50999,255.60001,252.86000,255.60001,13646
2025-03-28 09:50:00,255.33501,255.54500,254.50999,254.80000,9824
2025-03-28 09:55:00,254.13000,254.39,253.33000,253.94,7265
2025-03-28 10:00:00,253.080002,255.66000,252.49001,254.85001,10972
2025-03-28 10:05:00,254.82500,254.85001,252.74001,253.089996,10207
2025-03-28 10:10:00,253.065002,253.25200,252.57001,253.070007,8043
2025-03-28 10:15:00,253.029999,253.69000,252.89999,252.89999,10363
2025-03-28 10:20:00,253.035004,253.059998,252.67000,252.83501,10341
2025-03-28 10:25:00,252.83501,252.83501,252.44000,252.64000,10041
2025-03-28 10:30:00,252.95000,253.27000,252.24001,252.44501,33094
2025-03-28 10:35:00,252.46001,252.78000,251.80499,252.75999,12810
2025-03-28 10:40:00,252.38800,253.25500,252.38800,253.22501,12359
2025-03-28 10:45:00,253.22000,253.50999,252.70000,253.080002,15922
2025-03-28 10:50:00,253.14000,253.14000,252.29,252.48,13308
2025-03-28 10:55:00,252.40500,252.40500,251.75500,251.78500,8929
2025-03-28 11:00:00,251.84000,251.84000,250.85010,251.095001,11706
2025-03-28 11:05:00,250.88000,251.5,250.88000,251.14999,15833
2025-03-28 11:10:00,251.14000,251.91000,250.98500,251.47000,25571
2025-03-28 11:15:00,251.46001,251.87000,251.014999,251.77000,6158
2025-03-28 11:20:00,251.88000,252.035004,251.014999,251.34500,6840
2025-03-28 11:25:00,251.32001,252.77000,251.32001,252.64000,19818
2025-03-28 11:30:00,252.525,253.11000,252.525,253,5292
2025-03-28 11:35:00,252.86000,254.37000,252.86000,254.28000,11179
2025-03-28 11:40:00,254.28000,254.28500,253.029999,253.38499,11047
2025-03-28 11:45:00,253.23500,253.53000,252.78281,253.49879,6933
2025-03-28 11:50:00,253.60001,253.91000,253.18,253.23,9640
2025-03-28 11:55:00,253,253.080002,252.72000,252.72000,4685
2025-03-28 12:00:00,252.42000,252.90990,252.39999,252.74500,4084
2025-03-28 12:05:00,253.020004,253.20000,252.97000,252.98500,4602
2025-03-28 12:10:00,252.77499,252.92000,252.77499,252.79500,931
2025-03-28 12:15:00,252.78999,252.78999,251.83000,252.10001,7836
2025-03-28 12:20:00,251.95000,252.11000,251.86000,252.070007,5973
2025-03-28 12:25:00,251.99001,252.19000,251.84000,252.089996,10803
2025-03-28 12:30:00,252.029999,253.039993,252.029999,253.039993,9933
2025-03-28 12:35:00,252.97,253.14500,252.67000,252.73500,5046
2025-03-28 12:40:00,252.5,253.21001,252.5,253.21001,4367
2025-03-28 12:45:00,252.88000,253.22000,252.82001,252.89000,6151
2025-03-28 12:50:00,253.080002,253.29990,252.64999,252.73000,5428
2025-03-28 12:55:00,252.85001,253.10001,252.31000,252.36501,6977
2025-03-28 13:00:00,252.36790,252.56000,251.625,251.625,13451
2025-03-28 13:05:00,251.625,251.64000,250.95000,251.035004,7787
2025-03-28 13:10:00,250.95000,251.44000,250.94501,251.175,6969
2025-03-28 13:15:00,251.39999,251.84000,251.30000,251.84000,6969
2025-03-28 13:20:00,252.0095062,252.0095062,251.41000,251.67999,12002
2025-03-28 13:25:00,251.67999,251.67999,250.92999,250.92999,4509
2025-03-28 13:30:00,251.17999,251.49,250.95000,250.98000,4759
2025-03-28 13:35:00,251.020004,251.36580,250.94501,251.28,9147
2025-03-28 13:40:00,251.39999,251.5,251.21001,251.35001,4680
2025-03-28 13:45:00,251.32001,252.17999,251.14999,252.17999,8420
2025-03-28 13:50:00,252.17999,252.21001,251.88750,252.20000,10126
2025-03-28 13:55:00,252.039993,252.51930,252.039993,252.20000,12182
2025-03-28 14:00:00,252.20000,252.62000,252.20000,252.38499,7190
2025-03-28 14:05:00,252.6,253.020004,252.59500,253.020004,1452
2025-03-28 14:10:00,252.67999,253.58000,252.67999,253.42500,8700
2025-03-28 14:15:00,253.57001,253.57001,253.22000,253.25500,12328
2025-03-28 14:20:00,253.25500,253.53000,252.75,252.75,12881
2025-03-28 14:25:00,252.92000,253.38760,252.75,253.38760,5981
2025-03-28 14:30:00,253.13000,253.23500,252.59,252.62,10141
2025-03-28 14:35:00,252.60001,252.60001,252.38499,252.39000,4739
2025-03-28 14:40:00,252.52000,252.52000,252.18871,252.49001,7576
2025-03-28 14:45:00,252.69000,252.92000,252.42000,252.66000,3357
2025-03-28 14:50:00,252.5,252.92000,252.5,252.62000,7617
2025-03-28 14:55:00,252.75,253.10001,252.61501,253.10001,7079
2025-03-28 15:00:00,253.25,253.28999,252.99001,252.99001,7641
2025-03-28 15:05:00,253.05,253.44501,253.05,253.32001,5275
2025-03-28 15:10:00,253.32001,253.81500,253.14000,253.75,11383
2025-03-28 15:15:00,253.77000,254.089996,253.36301,253.97000,17672
2025-03-28 15:20:00,253.93500,253.93500,253.22000,253.70000,13458
2025-03-28 15:25:00,253.625,253.64999,253.25,253.46500,23038
2025-03-28 15:30:00,253.52000,253.64500,252.92999,253.14000,24036
2025-03-28 15:35:00,253.0099945,253.56500,253.0099945,253.28500,19174
2025-03-28 15:40:00,253.14000,253.64999,253.0099945,253.64999,22403
2025-03-28 15:45:00,253.56000,254.28999,253.38000,254.19000,41791
2025-03-28 15:50:00,254.35001,254.78000,253.39000,254.75,70788
2025-03-28 15:55:00,254.64999,254.71001,253.66499,254.14500,112047
2025-03-31 09:30:00,248.80000,250.37000,247.52000,248,49960
2025-03-31 09:35:00,248.48000,249.47000,248.14999,248.53000,18812
2025-03-31 09:40:00,248.31000,248.31000,245.020004,245.089996,15936
2025-03-31 09:45:00,245.0050049,247.83000,244.70000,247.38000,23863
2025-03-31 09:50:00,247.37000,248.53500,246.59500,248.53500,25294
2025-03-31 09:55:00,247.88000,249.25,247.88000,248.63,6477
2025-03-31 10:00:00,248.070007,249.91000,248.070007,249.46001,37497
2025-03-31 10:05:00,249.46001,250.48000,249.32001,250.039993,11175
2025-03-31 10:10:00,249.62010,249.99500,249.33000,249.92999,6330
2025-03-31 10:15:00,249.67000,249.77499,248.92000,248.97000,15612
2025-03-31 10:20:00,249.035004,249.30000,247.31000,247.625,30424
2025-03-31 10:25:00,247.49500,247.98000,247.25500,247.47,12559
2025-03-31 10:30:00,247.16000,248.90500,246.94000,248.89999,34386
2025-03-31 10:35:00,249.080002,249.080002,248.080002,248.23000,7135
2025-03-31 10:40:00,248.39590,248.98000,248.14999,248.27000,5376
2025-03-31 10:45:00,248.48000,249.12000,248.050003,248.98000,8237
2025-03-31 10:50:00,249.044998,249.58000,248.14999,248.96001,13106
2025-03-31 10:55:00,248.96001,248.96001,248.38000,248.77499,7735
2025-03-31 11:00:00,249,249.49989,248.83000,248.89999,5681
2025-03-31 11:05:00,248.87100,249.30000,248.75999,248.75999,4518
2025-03-31 11:10:00,248.75,249.28000,248.67999,249.28000,11172
2025-03-31 11:15:00,249.42999,249.95000,249.34000,249.95000,8601
2025-03-31 11:20:00,249.98000,250.30499,249.87000,250.30499,3596
2025-03-31 11:25:00,250.34500,250.63000,249.56000,249.56000,10582
2025-03-31 11:30:00,249.59000,249.82001,249.14999,249.82001,7944
2025-03-31 11:35:00,249.58749,249.97000,249.58749,249.83000,7230
2025-03-31 11:40:00,249.83000,249.86000,249.33000,249.45000,7212
2025-03-31 11:45:00,249.58000,250.070007,249.58000,249.81000,5823
2025-03-31 11:50:00,250.17000,250.17000,249.71001,249.875,6229
2025-03-31 11:55:00,249.67000,250.029999,249.45000,249.85210,11546
