Datetime,Open,High,Low,Close,Volume
2024-01-02,213.59000,214.83000,208.27000,209.27000,1068800
2024-01-03,204.039993,205.57001,201.42999,201.74001,1354600
2024-01-04,200.94000,202.84000,199.74001,200.070007,1271700
2024-01-05,199.47000,201.32001,198.13000,199.080002,722000
2024-01-08,199.080002,205.96001,198.039993,205.57001,1071200
2024-01-09,203.62000,204.41000,201.36000,204.10001,597200
2024-01-10,203.77000,204.33000,200.14000,203.64000,696400
2024-01-11,203.92999,204.089996,200.66000,202.47000,743300
2024-01-12,203.67000,203.67000,201.56000,202.46001,525400
2024-01-16,200.95000,202.25999,200.30000,201.37000,589900
2024-01-17,199.059998,201.020004,198.98000,200.16000,400900
2024-01-18,201.27000,203.5,200.059998,201.91000,455500
2024-01-19,203,203.42999,199.41000,202.42999,617900
2024-01-22,203.23000,204.50999,202.21001,203.46001,668400
2024-01-23,204.46001,204.46001,187.27000,195.56000,3326300
2024-01-24,196.28000,196.89000,192.62000,193.28000,1200200
2024-01-25,195.69000,198.67000,193.5,197.99001,1067500
2024-01-26,198.39999,198.64999,194.42000,196.30000,870500
2024-01-29,196,197.63000,194.89999,197.059998,1013800
2024-01-30,196.21001,197.57001,194.48000,197.25,1297100
2024-01-31,197.46001,197.71001,193.52000,194.050003,1195100
2024-02-01,195.64000,201.37000,195.58000,200.25999,1134300
2024-02-02,198.73000,206.089996,197.46001,204.5,1131700
2024-02-05,202.39000,204.070007,200.50999,202.19000,924100
2024-02-06,202.14000,206.28999,200.23000,206.11000,1010100
2024-02-07,207.59000,210.94000,206.20000,208.89999,1020300
2024-02-08,208.83000,211.78000,207.070007,207.77000,751500
2024-02-09,208,211,206.42999,210.11000,684200
2024-02-12,209.37000,212.12000,209.37000,211.60001,724100
2024-02-13,207.67000,209,205.82001,206.84000,725100
2024-02-14,208.84000,212.95000,207.95000,212.64000,943500
2024-02-15,213.91000,214.49001,210.75,214.059998,684500
2024-02-16,214.039993,214.12000,211.0099945,211.44000,712500
2024-02-20,208.48000,209.36000,206.61000,209.20000,968800
2024-02-21,207.87000,212.070007,206.58000,211.22000,1116100
2024-02-22,222.20000,235.99001,221.070007,232.92999,2317000
2024-02-23,235.50999,237.31000,230.72000,234.39000,1515100
2024-02-26,234.38000,239,233.22000,235.64000,1315700
2024-02-27,239.020004,241.070007,236.19000,239.57001,1200100
2024-02-28,239.91000,239.91000,236.50999,238.63000,723000
2024-02-29,239.81000,242.14999,236.85001,241.50999,1712700
2024-03-01,239.92000,242.53999,238.98000,240.89000,845900
2024-03-04,242.27000,245.41000,240.56000,243.34000,806300
2024-03-05,241.81000,243.95000,239.14000,239.71001,1122900
2024-03-06,240.97000,243.58000,240.57001,241.80000,688000
2024-03-07,243.5,245.42000,242.49001,244.32001,851800
2024-03-08,243.50999,245.17999,240.50999,242.059998,802000
2024-03-11,240.78000,242.14000,236.57001,239.14000,843100
2024-03-12,239.61000,242.50999,237.82001,241.77000,777200
2024-03-13,241.5,243.029999,240.50999,241.83000,484600
2024-03-14,244.34000,245.42999,239.82001,242.36000,714800
2024-03-15,240.070007,243.99001,240.070007,242.75,1007800
2024-03-18,245,246.96001,242.67999,243.81000,527600
2024-03-19,243.36000,246.70000,242.61000,246.39000,583400
2024-03-20,246,250.38000,245.67000,249.50999,822400
2024-03-21,252.25,256.45001,251.14000,256.29999,973900
2024-03-22,256.59000,257.51999,255.21001,255.92000,910500
2024-03-25,255.5,256.51001,253.14999,255.53999,693100
2024-03-26,257.040009,260.60001,256.010010,259.17999,1093200
2024-03-27,261.94000,262.010010,258.39999,259.75,626400
2024-03-28,259.69000,261.34000,259.059998,259.79999,745700
2024-04-01,259.85999,260.37000,257.029999,259.26001,810000
2024-04-02,256.92999,256.92999,252.69000,256.10001,916900
2024-04-03,255.28000,263.10999,255.28000,262.29001,862200
2024-04-04,264.95001,265.82001,256.88000,258.29001,969100
2024-04-05,259.48999,265,259.48999,263.20001,652100
2024-04-08,263.95001,264.39001,260.73001,262.26001,534600
2024-04-09,263.19000,263.51999,253.64999,256.39999,1026800
2024-04-10,250.64999,257.040009,249.31000,254.30000,749900
2024-04-11,254.19000,258.23001,251.95000,258,617500
2024-04-12,255.99001,257.87000,252.94000,254.69000,632500
2024-04-15,258.70999,259.70999,248.27000,248.89000,794700
2024-04-16,247.75,250.080002,245.30000,248.69000,756300
2024-04-17,249.070007,250.25999,243.020004,245.96001,911900
2024-04-18,246.92000,251.61000,244.47000,245.67999,1114500
2024-04-19,246.66000,248.21001,242.61000,243.25999,1134700
2024-04-22,246.029999,248.49001,243.60001,245.56000,739800
2024-04-23,248.12000,252.53999,246.30000,251.95000,816900
2024-04-24,253.85001,259.41000,251.63000,253.17999,1027700
2024-04-25,251.28000,256.26001,247.74001,255.19000,604200
2024-04-26,256.32999,262.91000,255.20000,261.66000,1179900
2024-04-29,263.97000,265.70999,261.32999,262.34000,884700
2024-04-30,260.89999,264.89001,257.64001,258.56000,1066500
2024-05-01,258,260.73999,252.91000,256.010010,1184200
2024-05-02,245,257.81000,245,255,1442600
2024-05-03,257.45999,257.87000,251.28999,256.32999,970800
2024-05-06,259.85999,270.42001,259.47000,269.5,1382100
2024-05-07,270.62000,271.95999,266.81000,266.88000,1116600
2024-05-08,265.84000,266.98999,263.88000,264.98001,977800
2024-05-09,266.42999,271.91000,264.98999,270.17001,1013300
2024-05-10,272.54001,272.87000,267.81000,271.48001,949800
2024-05-13,272,273,265.14999,265.42999,743400
2024-05-14,266.17999,268.12000,260.14999,263.35999,1041800
2024-05-15,265.51001,271.54001,265.5,270.79001,803200
2024-05-16,269.72000,271.16000,263.73999,263.82001,701800
2024-05-17,266.84000,266.84000,262.73001,264.39999,795500
2024-05-20,264.39999,268.57001,264.39999,267.66000,657200
2024-05-21,266.28000,272.67999,266.28000,272.049988,751200
2024-05-22,272.95999,274.13000,268.45001,271.10001,588400
2024-05-23,275.79001,281.079987,273.12000,276.54999,2084200
2024-05-24,278,285.97000,278,283.42999,1165800
2024-05-28,286.87000,286.87000,278.73999,279.64001,1251300
2024-05-29,276.25,281.79999,276.25,277.97000,877200
2024-05-30,278.13000,281.37000,277.010010,279.76001,632100
2024-05-31,281.10001,284.32001,269.60999,275.94000,1867900
2024-06-03,278.26999,279.39999,265.019989,271.97000,1046600
2024-06-04,270.98999,271.97000,265.39999,270.019989,1258800
2024-06-05,270.45001,276.47000,270.12000,275.92999,772500
2024-06-06,275.67001,278.42001,266.54999,267.28000,809200
2024-06-07,266.98001,271.079987,265.42001,269.32001,502400
2024-06-10,269,272.29999,267,271.57001,594500
2024-06-11,270.23001,272,267.010010,271.56000,667600
2024-06-12,275.53000,281.60001,275.040009,276.79001,683100
2024-06-13,276.23999,278,273.010010,276.70001,481700
2024-06-14,273.63000,274.62000,269.10999,273.29001,762000
2024-06-17,272.89999,278.82001,272.12000,276.57999,642700
2024-06-18,276.57999,282.67999,276.35999,281.20001,740000
2024-06-20,281.20001,282.97000,272.059998,273.97000,948200
2024-06-21,273.089996,274.51001,266.10999,274,1388300
