Datetime,Open,High,Low,Close,Volume
2024-01-02,76.38000,77.89000,75.36000,76.71000,838700
2024-01-03,76.48000,76.51000,71.85000,72.14000,1176400
2024-01-04,72.14000,72.47000,71.72000,72.42000,1572400
2024-01-05,71.96000,72.86000,71.050003,71.089996,1090100
2024-01-08,71.19000,73.26000,70.49000,72.91000,1234000
2024-01-09,72.13000,74.39000,71.79000,71.99000,741200
2024-01-10,72,73.53000,70.75,73.15000,903400
2024-01-11,73.24000,73.64000,71.97000,73.14000,725700
2024-01-12,73.73000,74.25,72.059998,72.17000,575300
2024-01-16,71.15000,72.46000,70.70000,71.43000,1100500
2024-01-17,70.41000,71.34000,69.30000,69.84000,966100
2024-01-18,69.99000,70.24000,69.27000,69.86000,914200
2024-01-19,70.24000,70.71000,68.43000,70.32000,2113900
2024-01-22,70.94000,72.61000,70.36000,72.019997,660100
2024-01-23,72.43000,72.65000,70.97000,72.48000,534800
2024-01-24,72.98000,73.41000,70.84000,71.059998,565500
2024-01-25,72.23000,72.23000,70.53000,71.12000,560900
2024-01-26,72.60000,73.75,72.40000,72.63000,1070600
2024-01-29,72.19000,73.089996,71.47000,72.78000,1080500
2024-01-30,72.86000,74,72.47000,72.71000,1131200
2024-01-31,72.71000,72.72000,70.070000,70.32000,1434400
2024-02-01,67.099998,69.45000,65.22000,68.54000,2506900
2024-02-02,66.68000,67.78000,64.97000,65.98000,1745400
2024-02-05,65.91000,68.010002,65.35000,66.77000,1946000
2024-02-06,66.67000,67.60000,65.94000,67.37000,1017800
2024-02-07,67.77000,67.80000,66,66.36000,942500
2024-02-08,66.69000,68.29000,66.36000,67.98000,971400
2024-02-09,67.90000,68.19000,66.79000,67.95000,908300
2024-02-12,68.099998,70.27000,67.28000,69.95000,1277500
2024-02-13,68.20000,68.84000,66.35000,67.52000,1029900
2024-02-14,68.41000,70.22000,67.63000,70.12000,1036500
2024-02-15,70.5,71.96000,70.38000,71.26000,1109700
2024-02-16,70.59000,72.82000,70.089996,71.61000,1048600
2024-02-20,70.35000,70.77000,69.91000,70.33000,632200
2024-02-21,70,71.99000,69.62000,71.72000,1373900
2024-02-22,71.65000,72.55000,70.98000,71.76000,801000
2024-02-23,72.070000,72.57000,71.16000,71.62000,479600
2024-02-26,71.77000,72.19000,71.15000,71.91000,581100
2024-02-27,72.16000,73.41000,71.57000,73.21000,1156000
2024-02-28,72.72000,74.43000,72.55000,74.39000,1191300
2024-02-29,75,75.60000,73.54000,73.57000,1241400
2024-03-01,73.48000,74.58000,72.099998,74.38000,1117200
2024-03-04,74.39000,75.070000,73.67000,74.88000,707200
2024-03-05,74.36000,74.99000,72.90000,73.40000,769400
2024-03-06,73.43000,76.059998,71.64000,74.68000,1212700
2024-03-07,75.080002,77.34000,74.98000,76.94000,1418200
2024-03-08,77.18000,78.75,76.88000,77.089996,1513100
2024-03-11,76.78000,77.41000,74.69000,75.13000,1192600
2024-03-12,75.070000,75.67000,73.22000,74.12000,1105200
2024-03-13,74,74.68000,72.010002,72.49000,995800
2024-03-14,72.19000,72.39000,69.70000,71.22000,1380400
2024-03-15,70.11000,72.84000,70.11000,72.52000,1749500
2024-03-18,72.48000,72.87000,71.040001,71.88000,1004000
2024-03-19,71.88000,72.41000,70.040001,70.76000,1041600
2024-03-20,70.84000,71.95000,70.72000,71.88000,1190400
2024-03-21,72.75,72.78000,71.81000,72.33000,821900
2024-03-22,72.38000,72.46000,70.65000,71.5,975500
2024-03-25,71.73000,71.75,69.080002,69.22000,1136300
2024-03-26,69.36000,69.49000,68.30000,68.40000,1465100
2024-03-27,69.080002,69.79000,68,69.42000,971600
2024-03-28,69.89000,70.77000,69.28000,70.39000,1180000
