Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,141.61000,143.26140,141,143.054993,127958
2024-01-02 10:30:00,143.044998,143.41000,142.77000,143.37000,81812
2024-01-02 11:30:00,143.28000,143.625,143.10800,143.59000,88086
2024-01-02 12:30:00,143.62000,144.029999,143.22000,143.25999,107218
2024-01-02 13:30:00,143.19000,143.37000,142.66499,142.76500,95338
2024-01-02 14:30:00,142.77000,143,142.59010,142.69501,147740
2024-01-02 15:30:00,142.69501,143.17000,142.60001,143.059998,208403
2024-01-03 09:30:00,141.58000,142,139.83000,140.32001,221588
2024-01-03 10:30:00,140.30000,140.54500,139.36000,140.36121,129904
2024-01-03 11:30:00,140.39000,140.53000,140.020004,140.28999,93506
2024-01-03 12:30:00,140.31500,141.32001,140.22000,141.31000,69636
2024-01-03 13:30:00,141.33000,141.46500,140.92000,141.39000,84338
2024-01-03 14:30:00,141.42000,141.44000,140.28000,140.34000,121719
2024-01-03 15:30:00,140.39000,140.67000,139.96001,140.089996,216290
2024-01-04 09:30:00,140.039993,141.050003,139.47000,140.875,97819
2024-01-04 10:30:00,140.79500,141.40500,140.69000,141.24001,100338
2024-01-04 11:30:00,141.27499,141.31000,140.27000,140.44000,97259
2024-01-04 12:30:00,140.36520,140.36520,139.98000,140.23000,72567
2024-01-04 13:30:00,140.25,140.93829,140.20000,140.79919,78817
2024-01-04 14:30:00,140.75,141.029999,140.37000,140.59000,113548
2024-01-04 15:30:00,140.60500,141.14000,140.14000,140.28000,211877
2024-01-05 09:30:00,139.55000,141.86501,138.75999,141.5,144102
2024-01-05 10:30:00,141.57001,141.95000,141.17000,141.27000,92035
2024-01-05 11:30:00,141.24001,141.32001,140.22000,140.42999,74390
2024-01-05 12:30:00,140.42000,140.63000,139.98000,140.52000,88457
2024-01-05 13:30:00,140.5,140.97000,140.5,140.67000,87987
2024-01-05 14:30:00,140.66000,140.73000,140.10500,140.39000,81444
2024-01-05 15:30:00,140.30000,140.72000,140.17500,140.64999,134646
2024-01-08 09:30:00,140.92000,141.48000,140.26010,141.24001,106187
2024-01-08 10:30:00,141.28000,142.23000,141.13499,142.16000,76286
2024-01-08 11:30:00,142.16000,142.16000,141.59000,141.66000,58594
2024-01-08 12:30:00,141.67999,141.94000,141.47000,141.50999,61613
2024-01-08 13:30:00,141.53999,142.080002,141.32001,142.070007,89805
2024-01-08 14:30:00,142.080002,142.35001,141.95000,142.029999,90125
2024-01-08 15:30:00,141.99500,142.5,141.85500,142.34000,180840
2024-01-09 09:30:00,141.0099945,141.63000,140.25,141.61000,92516
2024-01-09 10:30:00,141.53000,141.62000,141.020004,141.31000,64473
2024-01-09 11:30:00,141.35001,142.17999,141.32001,141.95000,72206
2024-01-09 12:30:00,141.98000,142.37000,141.87000,141.98830,74454
2024-01-09 13:30:00,141.98000,142.375,141.81000,141.86000,81563
2024-01-09 14:30:00,141.87000,142.089996,141.71001,141.96001,127035
2024-01-09 15:30:00,141.98000,142.22000,141.84000,142.17000,186718
2024-01-10 09:30:00,142.53000,143.70000,142.38000,143.67000,157482
2024-01-10 10:30:00,143.70000,144.37000,143.63010,144.27350,193189
2024-01-10 11:30:00,144.28000,144.92000,144.17000,144.81000,287942
2024-01-10 12:30:00,144.81000,145.039993,144.28000,144.97000,186735
2024-01-10 13:30:00,145,145.19000,144.59500,145.060394,137317
2024-01-10 14:30:00,145.089996,145.30000,144.21001,144.47000,194160
2024-01-10 15:30:00,144.49001,144.77000,144.24480,144.67999,257725
2024-01-11 09:30:00,143.78000,145.25,142.73000,143.61000,205571
2024-01-11 10:30:00,143.57001,144.20500,143.375,143.73000,162088
2024-01-11 11:30:00,143.77000,143.95000,143.59750,143.78680,91230
2024-01-11 12:30:00,143.75999,143.87000,143.32001,143.61000,139654
2024-01-11 13:30:00,143.60001,143.78000,143.30000,143.64999,103947
2024-01-11 14:30:00,143.67999,144.31000,143.67999,144.14999,213267
2024-01-11 15:30:00,144.16000,144.59000,144.14000,144.37000,311414
2024-01-12 09:30:00,145.5,145.84000,144.44000,144.72000,148869
2024-01-12 10:30:00,144.73000,145.28500,144.53999,145.25999,249870
2024-01-12 11:30:00,145.26500,145.39999,144.99500,145.18860,113599
2024-01-12 12:30:00,145.20000,145.56500,145.024994,145.41000,66448
2024-01-12 13:30:00,145.42999,146.13000,145.37000,146.014999,125082
2024-01-12 14:30:00,146.012695,146.059998,145.60001,145.90500,283673
2024-01-12 15:30:00,145.88000,146.63000,145.87000,146.61000,333391
2024-01-16 09:30:00,145.63000,146.050003,144.63251,146.0099945,188301
2024-01-16 10:30:00,146.050003,146.31000,145.36000,145.78999,261585
2024-01-16 11:30:00,145.83000,146.52209,145.83000,146.38000,201924
2024-01-16 12:30:00,146.38000,146.44000,145.67000,145.86000,140748
2024-01-16 13:30:00,145.89000,146,144.96001,145.21001,145918
2024-01-16 14:30:00,145.17999,145.48000,145.044998,145.25999,212511
2024-01-16 15:30:00,145.26500,145.59000,145,145.50999,387052
2024-01-17 09:30:00,143.63000,145.84000,143.20000,144.85001,161339
2024-01-17 10:30:00,144.95000,144.96001,143.32500,143.33501,231513
2024-01-17 11:30:00,143.27499,143.31000,141.80009,141.80009,175530
2024-01-17 12:30:00,141.83031,142.20000,140.89000,141.13000,261831
