Datetime,Open,High,Low,Close,Volume
2024-01-02,141.98000,144.029999,141,143.029999,1162900
2024-01-03,141.58000,142,139.36000,140.089996,1248500
2024-01-04,140.039993,141.41000,139.47000,140.25999,1162300
2024-01-05,139.55000,141.95000,138.75999,140.64999,1187200
2024-01-08,140.92000,142.5,140.25999,142.30000,1232800
2024-01-09,141.0099945,142.38000,140.25,142.14999,897800
2024-01-10,142.53000,145.30000,142.38000,144.67999,1675700
2024-01-11,143.78000,145.25,142.73000,144.38000,1554900
2024-01-12,145.5,146.63000,144.44000,146.62000,1641900
2024-01-16,145.63000,146.52000,144.63000,145.53000,1934700
2024-01-17,143.63000,145.84000,140.89000,142.12000,1591800
2024-01-18,142.46001,142.97000,139.91000,141.83000,1214600
2024-01-19,142.44000,142.53999,140.19000,141.62000,1550500
2024-01-22,142.83000,143.95000,141.86000,142.020004,1611800
2024-01-23,142.71001,143.5,141.089996,142.60001,1138600
2024-01-24,144.089996,144.12000,140.85001,141.49001,1364600
2024-01-25,143.50999,143.91000,141.77000,142.83000,1139000
2024-01-26,143.20000,143.28000,141.73000,141.96001,1010300
2024-01-29,141.86000,141.86000,140.21001,141.73000,1305400
2024-01-30,141.28999,141.52000,139.22000,139.24001,2234500
2024-01-31,139.70000,140.59000,137.59000,138.61000,2292600
2024-02-01,138.32001,139.42000,136.74001,139.39999,2139500
2024-02-02,137.38000,138.99001,135.48000,137.94000,2028100
2024-02-05,136.36000,138.020004,135.14999,136.78999,2333000
2024-02-06,137.49001,144.75999,137.25,143.39000,3199700
2024-02-07,144,144.69000,142.45000,143.44000,1803100
2024-02-08,143.059998,144.67000,141.78999,144.10001,1226900
2024-02-09,145.27000,147.37000,144.059998,146.92999,2222400
2024-02-12,146.99001,147.49001,145.11000,145.70000,1554500
2024-02-13,142.49001,143.55000,140.30000,143.52000,1567200
2024-02-14,144.050003,144.42000,141.84000,142.86000,1454000
2024-02-15,144.16000,148.56000,144.16000,148,1474900
2024-02-16,146.23000,150.66000,145.87000,149.96001,1791600
2024-02-20,149.10001,150.25,147.94000,148.89999,1221900
2024-02-21,149.14999,150.92000,148.17999,150.28000,1038300
2024-02-22,150.97000,153.11000,150.0099945,151.50999,1658300
2024-02-23,151.42999,151.75,150.34000,150.35001,854900
2024-02-26,150.39000,151.62000,149.5,149.53000,1108900
2024-02-27,150.28000,151.87000,149.19000,149.70000,1250900
2024-02-28,148.99001,151.12000,148.32001,149.86000,1613300
2024-02-29,151.17000,151.37000,147.17000,148.14000,3365300
2024-03-01,147.94000,150.70000,146.33000,150.44000,1240500
2024-03-04,150.44000,152.73000,149.89999,152.41000,1440800
2024-03-05,151.78000,153.5,149.49001,149.86000,1696200
2024-03-06,150.59000,152.74001,150.020004,152.32001,1863300
2024-03-07,150.99001,151.33000,147.91000,149.70000,1878700
2024-03-08,150.50999,151.89999,150.10001,150.96001,1044600
2024-03-11,150.61000,151.67000,148.070007,149.80000,1237500
2024-03-12,149.80000,151.42000,149.53999,150.60001,2038100
2024-03-13,150.56000,153.21001,149.91000,151.49001,1161800
2024-03-14,150.62000,150.89999,147.85001,149.36000,1549900
2024-03-15,148.28999,151.27000,148.28999,150.77000,2984200
2024-03-18,151,152.25,150.63000,151.95000,1152900
2024-03-19,152.5,154.21001,152.25,154.10001,1536300
2024-03-20,153.20000,155.81000,153,155.39999,1995300
2024-03-21,156.20000,157.82001,154.83000,155.81000,1451700
2024-03-22,155.81000,156.070007,151.73000,151.86000,1366500
2024-03-25,152.64000,153.45000,150.96001,151.059998,1084400
2024-03-26,151.34000,152.48000,150.66000,150.67000,1475700
2024-03-27,152.20000,154.36000,151.72000,154.33000,1330000
2024-03-28,154.78999,156.86000,154.70000,156.49001,1904800
2024-04-01,156.080002,156.25,153.0099945,153.48000,928800
2024-04-02,152.25999,152.39000,149.39999,150.039993,1595700
2024-04-03,150.080002,150.89000,149.39999,149.75,1253000
2024-04-04,151,151.75,147.42000,147.95000,1172800
2024-04-05,148.020004,150.57001,147.67000,150.14999,917700
2024-04-08,150.30000,150.66000,149.25999,150.36000,1000000
2024-04-09,150.50999,151.080002,147.86000,150.19000,1008000
2024-04-10,146.28000,147,144.56000,145.55000,1474600
2024-04-11,146.48000,148.20000,144.64999,146.86000,1333600
2024-04-12,146.14000,146.75,143.82001,144.81000,1128000
2024-04-15,146.24001,146.24001,141.36000,142.39000,1237700
2024-04-16,141.94000,142.070007,139.53999,140.35001,1301600
2024-04-17,140.96001,142.19000,140.13000,140.94000,1019700
2024-04-18,141.66000,142.059998,140,140.37000,1046100
2024-04-19,141.34000,141.5,139.83000,140.44000,1116100
2024-04-22,141,143.48000,140.14000,142.41000,984400
2024-04-23,142.50999,144.47000,142.50999,143.78000,877400
2024-04-24,143.10001,143.73000,141.62000,142.81000,1110000
2024-04-25,141.24001,143.72000,140.59000,142.73000,1741000
2024-04-26,143.050003,144.46001,142.31000,142.36000,1026200
2024-04-29,143.84000,144.84000,142.70000,144.83000,1111000
2024-04-30,143.33000,144.50999,140.23000,140.53000,1835400
2024-05-01,140.34000,142.82001,139.25,140.17999,1355900
2024-05-02,141.55000,141.99001,139.31000,141.36000,1829400
2024-05-03,143,144.47000,141.89000,142.92999,1257400
2024-05-06,144.28000,145.45000,143.5,144.44000,1598800
2024-05-07,146.75999,151.48000,144.74001,147.95000,2682400
2024-05-08,146.91000,149.039993,146.73000,147.88000,1490800
2024-05-09,148.53999,150.28000,147.91000,149.13000,1364800
2024-05-10,149.71001,150,147.60001,147.72000,1305300
2024-05-13,148.14999,148.72000,146,146.97000,1381700
