Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,167.58000,167.86000,167.56000,167.73000,13295
2025-03-27 15:25:00,167.73000,167.87000,167.59000,167.85500,15680
2025-03-27 15:30:00,167.85001,167.85001,167.41000,167.47000,38065
2025-03-27 15:35:00,167.42000,167.44000,167.044998,167.089996,35619
2025-03-27 15:40:00,167.095001,167.52000,167.095001,167.47501,17788
2025-03-27 15:45:00,167.47501,167.50999,167.039993,167.31000,35255
2025-03-27 15:50:00,167.19000,167.20500,166.70000,167.065002,40625
2025-03-27 15:55:00,167.059998,167.065002,165.46001,165.84000,322823
2025-03-28 09:30:00,166.89000,167.36501,166.0099945,166.42999,20866
2025-03-28 09:35:00,166.25,166.82001,166.039993,166.45000,4910
2025-03-28 09:40:00,166.45000,166.45000,165.88000,165.88000,5135
2025-03-28 09:45:00,165.67000,165.67000,164.66000,164.79500,6218
2025-03-28 09:50:00,164.79500,165.30000,164.79500,165.24001,7010
2025-03-28 09:55:00,165.23000,165.23000,164.65500,164.66000,5316
2025-03-28 10:00:00,164.52000,165.64999,164.37000,165.55499,14255
2025-03-28 10:05:00,165.57130,165.67000,165.31230,165.47501,9503
2025-03-28 10:10:00,165.47501,165.47501,164.82001,164.84000,5134
2025-03-28 10:15:00,164.88,164.905,164.71100,164.88000,6407
2025-03-28 10:20:00,164.72000,164.96001,164.61099,164.65,4255
2025-03-28 10:25:00,164.77499,164.77499,164.52811,164.71001,4717
2025-03-28 10:30:00,164.58501,164.69000,164.065002,164.17500,8790
2025-03-28 10:35:00,164.026596,164.13000,163.91000,164.070007,13531
2025-03-28 10:40:00,164.070007,164.21001,163.92999,164.0099945,13800
2025-03-28 10:45:00,164.0099945,164.21001,163.97000,164.11000,9834
2025-03-28 10:50:00,164.091202,164.52000,164.091202,164.31000,8347
2025-03-28 10:55:00,164.46001,164.7,164.39000,164.58000,5688
2025-03-28 11:00:00,164.58000,164.58000,164.34801,164.55000,5084
2025-03-28 11:05:00,164.61000,164.73000,164.45000,164.45000,4782
2025-03-28 11:10:00,164.58000,164.63000,164.38000,164.48000,33937
2025-03-28 11:15:00,164.46,164.59000,164.31000,164.52000,20456
2025-03-28 11:20:00,164.53999,164.67999,164.49001,164.50500,8315
2025-03-28 11:25:00,164.42000,164.83000,164.41000,164.67500,7642
2025-03-28 11:30:00,164.67500,165.085007,164.65500,164.98000,5639
2025-03-28 11:35:00,165.0099945,165.050003,164.92000,164.96500,5697
2025-03-28 11:40:00,164.96500,164.97000,164.81000,164.84000,4805
2025-03-28 11:45:00,164.88000,164.96001,164.70000,164.78999,20171
2025-03-28 11:50:00,164.70000,164.80000,164.64330,164.64330,9567
2025-03-28 11:55:00,164.74500,164.98000,164.74500,164.88499,5516
2025-03-28 12:00:00,164.77000,164.97000,164.77000,164.91499,9611
2025-03-28 12:05:00,164.98000,165.050003,164.89000,164.98000,5822
2025-03-28 12:10:00,165,165,164.85001,164.9,6117
2025-03-28 12:15:00,164.89999,164.89999,164.62000,164.64500,5795
2025-03-28 12:20:00,164.60001,164.65010,164.42999,164.45500,4991
2025-03-28 12:25:00,164.33000,164.36000,164.17000,164.17000,2883
2025-03-28 12:30:00,164.16499,164.16499,163.89999,163.94501,13552
2025-03-28 12:35:00,163.94501,164.059998,163.89000,163.90750,22084
2025-03-28 12:40:00,163.91499,164.020004,163.85001,163.9,17036
2025-03-28 12:45:00,163.85001,164.085007,163.85001,163.95000,9091
2025-03-28 12:50:00,163.98500,164.5,163.98000,164.41499,20590
2025-03-28 12:55:00,164.28999,164.42999,164.080002,164.14500,6527
2025-03-28 13:00:00,164.16000,164.31000,164.14000,164.14999,7944
2025-03-28 13:05:00,164.18970,164.21420,164.050003,164.14000,3852
2025-03-28 13:10:00,164.16000,164.23000,164.073196,164.073196,6402
2025-03-28 13:15:00,164.16000,164.16000,163.75999,163.83501,21803
2025-03-28 13:20:00,163.80000,163.95000,163.74001,163.85001,7959
2025-03-28 13:25:00,163.75,163.82001,163.66,163.69000,4192
2025-03-28 13:30:00,163.70000,163.92000,163.70000,163.71001,10504
