Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,167.0099945,167.020004,166.66499,166.83000,27669
2024-09-19 15:00:00,166.85001,167.40140,166.84000,167.25,55906
2024-09-19 15:15:00,167.23500,167.32001,166.97000,166.98000,34232
2024-09-19 15:30:00,166.98000,167.029999,166.71001,166.97000,49194
2024-09-19 15:45:00,167,167.35001,166.85001,167.059998,256659
2024-09-20 09:30:00,166.25,166.74001,165.53999,166.36549,373726
2024-09-20 09:45:00,166.72000,166.74001,166.25,166.67000,23398
2024-09-20 10:00:00,166.44000,166.75,166.39999,166.71001,16708
2024-09-20 10:15:00,166.91640,167.50999,166.73000,167.45000,23521
2024-09-20 10:30:00,167.44501,167.44501,166.89000,167.050003,34786
2024-09-20 10:45:00,166.92500,167.63499,166.89000,167.39999,22585
2024-09-20 11:00:00,167.34000,167.62000,167.17000,167.21001,36100
2024-09-20 11:15:00,167.21001,167.45000,167.070007,167.17670,17891
2024-09-20 11:30:00,167.22501,167.28999,166.92999,167.11000,24958
2024-09-20 11:45:00,167.029999,167.13000,166.69000,166.875,18571
2024-09-20 12:00:00,166.875,166.95000,166.33501,166.46001,34478
2024-09-20 12:15:00,166.45500,166.53000,166.17000,166.28500,36762
2024-09-20 12:30:00,166.30000,166.82001,166.25999,166.82001,33202
2024-09-20 12:45:00,166.82001,167.085007,166.75999,166.83501,27720
2024-09-20 13:00:00,166.83000,167.21001,166.83000,167.19000,21228
2024-09-20 13:15:00,167.19000,167.23000,166.69000,166.74001,24097
2024-09-20 13:30:00,166.71500,166.84000,166.60500,166.84000,26431
2024-09-20 13:45:00,166.83000,167.070007,166.64999,166.80000,33872
2024-09-20 14:00:00,166.72501,166.72501,166.11000,166.19501,36457
2024-09-20 14:15:00,166.19000,166.50999,166.14999,166.47501,21936
2024-09-20 14:30:00,166.47501,166.47501,166,166.23000,37049
2024-09-20 14:45:00,166.23000,166.31500,166.089996,166.14999,34726
2024-09-20 15:00:00,166.14999,166.25,165.78000,165.78000,40264
2024-09-20 15:15:00,165.78999,166.25819,165.75999,165.89999,59419
2024-09-20 15:30:00,165.90500,166.5,165.80000,166.36000,84569
2024-09-20 15:45:00,166.34000,166.63000,165.73000,166.60001,262235
2024-09-23 09:30:00,166,168.19000,166,166.81000,50068
2024-09-23 09:45:00,166.92000,167.53999,166.44310,166.88499,49659
2024-09-23 10:00:00,167.10001,167.30820,166.88000,167.14999,18318
2024-09-23 10:15:00,167.24500,167.57001,167.10001,167.20000,25234
2024-09-23 10:30:00,167.19000,167.42500,167.13000,167.20000,17486
2024-09-23 10:45:00,167.21001,167.22000,167.029999,167.20000,12488
2024-09-23 11:00:00,167.070007,167.16499,166.89999,167.014999,18799
2024-09-23 11:15:00,167.10001,167.31000,167.014999,167.13000,19468
2024-09-23 11:30:00,167.17999,167.71001,167.12000,167.32500,23036
2024-09-23 11:45:00,167.31000,167.42999,167.14011,167.16000,14776
2024-09-23 12:00:00,167.22501,167.28841,166.95000,166.95000,22603
2024-09-23 12:15:00,166.95000,167.17000,166.73000,167.11110,22961
2024-09-23 12:30:00,166.98000,167.19000,166.85001,166.85001,12127
2024-09-23 12:45:00,166.75,167.059998,166.70000,166.87000,12602
2024-09-23 13:00:00,166.85001,166.86501,166.52499,166.67999,11171
2024-09-23 13:15:00,166.68500,167.055298,166.63000,167.035004,26196
2024-09-23 13:30:00,167.089996,167.25,167.050003,167.085007,9111
2024-09-23 13:45:00,167.085007,167.21001,167.020004,167.18500,16603
2024-09-23 14:00:00,167.17000,167.17000,167.035004,167.12000,9938
2024-09-23 14:15:00,167.125,167.25,167.125,167.25,10344
2024-09-23 14:30:00,167.20000,167.44000,167.18500,167.44000,10310
2024-09-23 14:45:00,167.44000,167.46500,167.24001,167.37000,12116
2024-09-23 15:00:00,167.32001,167.36000,167.13000,167.36000,16147
2024-09-23 15:15:00,167.28000,167.42000,167.22000,167.38000,19277
2024-09-23 15:30:00,167.39050,167.84500,167.39050,167.60001,33130
2024-09-23 15:45:00,167.61000,168.30000,167.59000,168.17000,211311
2024-09-24 09:30:00,167.89000,168.99001,167.25,168.99001,55018
2024-09-24 09:45:00,168.73500,169.28999,168.61000,168.96500,27183
2024-09-24 10:00:00,168.90500,170.14990,168.69501,169.89500,58491
2024-09-24 10:15:00,169.95000,170.28999,169.82001,170.28999,21776
2024-09-24 10:30:00,170.23500,170.44000,169.89180,170.16499,25325
2024-09-24 10:45:00,170.10001,170.44000,170.070099,170.30000,18140
2024-09-24 11:00:00,170.30251,170.30251,169.875,169.88000,22475
2024-09-24 11:15:00,169.88000,169.98000,169.64999,169.74800,27573
2024-09-24 11:30:00,169.85001,169.99001,169.66000,169.81000,15500
2024-09-24 11:45:00,169.80499,169.86000,169.49001,169.61501,18404
2024-09-24 12:00:00,169.64000,169.78999,169.55000,169.67500,15134
2024-09-24 12:15:00,169.67500,169.82001,169.5,169.59000,26095
2024-09-24 12:30:00,169.58501,169.96989,169.58501,169.95000,13741
2024-09-24 12:45:00,169.88499,169.98000,169.77000,169.98000,21908
2024-09-24 13:00:00,169.92000,170.22000,169.86031,170.21001,20753
2024-09-24 13:15:00,170.15500,170.21001,170.0099945,170.17999,16676
2024-09-24 13:30:00,170.17999,170.66000,170.17999,170.66000,29114
2024-09-24 13:45:00,170.62000,170.75,170.5,170.63499,26970
2024-09-24 14:00:00,170.70000,170.82001,170.49001,170.49001,18649
2024-09-24 14:15:00,170.55000,170.73000,170.49001,170.58000,20221
2024-09-24 14:30:00,170.58000,170.87000,170.38499,170.77000,31904
2024-09-24 14:45:00,170.82001,170.87000,170.66000,170.67000,28495
2024-09-24 15:00:00,170.63000,170.75999,170.51500,170.67999,19397
2024-09-24 15:15:00,170.63000,170.75999,170.53000,170.56500,31314
2024-09-24 15:30:00,170.56500,170.63499,170.30000,170.46001,42025
2024-09-24 15:45:00,170.47501,170.48000,169.93500,170.11000,212690
2024-09-25 09:30:00,170.23000,170.59000,169.70000,170.59000,32514
2024-09-25 09:45:00,170.49001,170.67999,169.95500,170.085007,23098
