Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,92.83000,94.19500,92.18500,93.97000,195713
2024-01-02 10:30:00,93.96000,94,92.32000,92.47500,124859
2024-01-02 11:30:00,92.46000,92.62000,92.21000,92.27000,102217
2024-01-02 12:30:00,92.26000,92.37000,91.58000,91.64000,103722
2024-01-02 13:30:00,91.63000,92.11000,91.62000,92.10500,109002
2024-01-02 14:30:00,92.099998,92.19000,91.59500,91.72500,147995
2024-01-02 15:30:00,91.72000,91.88000,91.57000,91.80000,319186
2024-01-03 09:30:00,91.080002,91.13500,89.70000,90.010002,166891
2024-01-03 10:30:00,90.040001,90.68000,89.88000,90.51000,137068
2024-01-03 11:30:00,90.51000,90.51000,89.96000,90.17000,148621
2024-01-03 12:30:00,90.17000,90.75,90.080002,90.49000,90863
2024-01-03 13:30:00,90.46500,90.56000,89.93000,90.32000,118348
2024-01-03 14:30:00,90.35000,90.35000,89.66000,89.82500,110632
2024-01-03 15:30:00,89.82000,89.95000,89.33000,89.36000,335620
2024-01-04 09:30:00,89.35000,90,89.019997,89.95000,142516
2024-01-04 10:30:00,89.95000,90.45000,89.84000,90.40000,116379
2024-01-04 11:30:00,90.42000,90.52000,89.72500,89.85500,86753
2024-01-04 12:30:00,89.86410,89.89000,89.53500,89.57000,76615
2024-01-04 13:30:00,89.57000,89.90000,89.44520,89.49000,165585
2024-01-04 14:30:00,89.51000,89.70000,89.36000,89.39000,206893
2024-01-04 15:30:00,89.39000,89.46000,88.98000,89.050003,298614
2024-01-05 09:30:00,88.58000,89.73000,88.066101,89.17500,147550
2024-01-05 10:30:00,89.20000,89.39340,88.93000,89.26000,100370
2024-01-05 11:30:00,89.26960,89.46000,88.95000,88.95000,82227
2024-01-05 12:30:00,88.94000,89.21000,88.80000,89,83171
2024-01-05 13:30:00,89.059998,89.73000,89.040001,89.61500,99160
2024-01-05 14:30:00,89.63000,89.74500,89.18000,89.27000,166628
2024-01-05 15:30:00,89.25,89.60000,88.99000,89.21000,260741
2024-01-08 09:30:00,90.15000,90.31360,88.59500,88.80500,124348
2024-01-08 10:30:00,88.88000,89.61500,88.87000,89.44000,97438
2024-01-08 11:30:00,89.44000,89.55000,89.089996,89.089996,62021
2024-01-08 12:30:00,89.19000,89.54500,89.19000,89.25,62509
2024-01-08 13:30:00,89.25500,89.50500,89.24000,89.33000,75926
2024-01-08 14:30:00,89.36000,90.91000,89.34000,90.25500,290833
2024-01-08 15:30:00,90.25500,90.46000,90.059998,90.22000,364268
2024-01-09 09:30:00,89.19000,89.88000,88.99500,89.45990,87666
2024-01-09 10:30:00,89.46000,90.63000,89.45000,90.55000,197696
2024-01-09 11:30:00,90.58000,90.87000,90.43000,90.76000,128516
2024-01-09 12:30:00,90.78000,91.29000,90.74000,91.24000,146681
2024-01-09 13:30:00,91.20000,91.43960,90.99000,91.11000,244971
2024-01-09 14:30:00,91.12000,91.5,90.96150,91.095001,200542
2024-01-09 15:30:00,91.11000,91.45000,91.050003,91.42000,482907
2024-01-10 09:30:00,91.36000,91.52000,88.90000,90.040001,494523
2024-01-10 10:30:00,90.070000,90.60000,89.93000,90.36000,174608
2024-01-10 11:30:00,90.36500,90.74000,90.31000,90.57000,109178
2024-01-10 12:30:00,90.55000,90.73000,89.77500,89.77500,143059
2024-01-10 13:30:00,89.76500,89.95000,89.16000,89.44000,184644
2024-01-10 14:30:00,89.45000,89.59500,88.98000,89.30000,324293
2024-01-10 15:30:00,89.30000,89.57000,88.99500,89.5,545553
2024-01-11 09:30:00,89.26000,90.029999,88.99000,90.029999,173325
2024-01-11 10:30:00,90.040001,90.22500,89.30000,89.44000,141703
2024-01-11 11:30:00,89.44000,89.72000,89.070000,89.63000,117520
2024-01-11 12:30:00,89.66000,90.54000,89.60500,90.5,157188
2024-01-11 13:30:00,90.5,91.029999,90.11000,91.029999,176741
2024-01-11 14:30:00,90.99000,91.22000,90.76000,90.95500,223488
2024-01-11 15:30:00,90.95000,91.34000,90.94000,91.29000,332945
2024-01-12 09:30:00,92,92.16000,90.5,90.93000,200071
2024-01-12 10:30:00,90.91000,91.032898,90.24000,90.73000,74644
2024-01-12 11:30:00,90.69000,90.71000,90.035004,90.22000,71275
2024-01-12 12:30:00,90.23400,90.79000,90.11500,90.77000,69808
2024-01-12 13:30:00,90.77000,91.095001,90.67000,90.98000,94039
2024-01-12 14:30:00,90.99000,91.019997,90.65000,90.80500,102669
2024-01-12 15:30:00,90.79000,90.89000,90.60000,90.69000,213645
2024-01-16 09:30:00,89.94000,90.099998,89.48000,89.60000,155135
2024-01-16 10:30:00,89.59500,89.76000,89.34000,89.62000,135721
2024-01-16 11:30:00,89.64000,90.089996,89.625,89.92000,149942
2024-01-16 12:30:00,89.93000,90.24000,89.85000,90.17000,109777
2024-01-16 13:30:00,90.17000,90.18000,89.94000,89.97000,91931
2024-01-16 14:30:00,89.97000,90.5,89.91000,90.48000,144025
2024-01-16 15:30:00,90.48000,90.61000,90,90.60000,319374
2024-01-17 09:30:00,89.58000,90.14000,88.87000,90.12000,267394
2024-01-17 10:30:00,90.11000,90.44000,90.029999,90.33000,254918
2024-01-17 11:30:00,90.34560,90.37000,89.72000,90,292872
2024-01-17 12:30:00,89.99500,90.34000,89.99500,90.12000,117293
2024-01-17 13:30:00,90.099998,90.15000,89.87000,90.050003,189471
2024-01-17 14:30:00,90.050003,90.26000,90.029999,90.22500,238098
