Datetime,Open,High,Low,Close,Volume
2024-01-02,92.83000,94.20000,91.57000,91.81000,1352900
2024-01-03,91.080002,91.14000,89.33000,89.36000,1406600
2024-01-04,89.35000,90.52000,88.98000,89.040001,1401100
2024-01-05,88.58000,89.75,88.070000,89.21000,2988200
2024-01-08,90.15000,90.91000,88.60000,90.22000,1368300
2024-01-09,89.19000,91.5,89,91.45000,1768200
2024-01-10,91.36000,91.52000,88.90000,89.5,2237600
2024-01-11,89.26000,91.34000,88.99000,91.28000,1591900
2024-01-12,92,92.16000,90.040001,90.66000,1016500
2024-01-16,89.94000,90.61000,89.34000,90.60000,1334700
2024-01-17,89.58000,90.51000,88.87000,90.31000,2902800
2024-01-18,90.84000,90.89000,88.89000,90.65000,1726300
2024-01-19,91.15000,91.20000,89.66000,91.18000,1528200
2024-01-22,91.56000,91.73000,88.94000,89.029999,2895900
2024-01-23,89.79000,90.86000,89.41000,90.019997,2970300
2024-01-24,90.63000,91.21000,88.84000,89.35000,1625600
2024-01-25,89.72000,90.050003,89.33000,89.78000,1166700
2024-01-26,89.85000,89.86000,88.89000,89.29000,2191900
2024-01-29,89.019997,89.32000,88.27000,89.11000,2233700
2024-01-30,89.43000,90.050003,88.53000,88.83000,1719900
2024-01-31,88.77000,90.059998,88.32000,88.85000,2628600
2024-02-01,89.080002,89.78000,87.29000,89.39000,2653200
2024-02-02,88.88000,89.32000,87.75,88.20000,2025800
2024-02-05,87.59000,87.83000,86.68000,87.41000,1633800
2024-02-06,87.5,89.86000,86.67000,88.84000,2616800
2024-02-07,89.14000,89.20000,87.58000,87.66000,2152700
2024-02-08,88.62000,89,87.60000,88,1926500
2024-02-09,88.28000,90.5,87.94000,89.53000,3168000
2024-02-12,89.69000,90.44000,89.22000,89.5,1656700
2024-02-13,88.47000,88.89000,87.42000,87.75,2464000
2024-02-14,88.20000,89.45000,87.27000,89.40000,2441700
2024-02-15,89.90000,94.11000,89.40000,93.83000,3824300
2024-02-16,93.90000,93.90000,92.52000,93.25,1862200
2024-02-20,92.88000,92.98000,91.17000,92.050003,2332700
2024-02-21,91.96000,92.58000,90.88000,91.20000,1565200
2024-02-22,92.37000,93.88000,91.55000,93.49000,3289600
2024-02-23,98.48000,101.5,94.80000,95.32000,5787700
2024-02-26,94.64000,94.75,92.15000,92.17000,3228300
2024-02-27,92.81000,93.82000,92.25,93.54000,2124400
2024-02-28,93.27000,95.21000,93.20000,94.28000,1511500
2024-02-29,95.22000,97.23000,94.42000,96.98000,3460700
2024-03-01,96.93000,97.69000,96.41000,97.15000,3390800
2024-03-04,97.37000,99.98000,96.95000,98.70000,3002300
2024-03-05,98.28000,98.76000,96.84000,98.20000,5492200
2024-03-06,98.74000,99.46000,97.33000,99.19000,1567500
2024-03-07,99.64000,100.91000,99.14000,100.51000,1681700
2024-03-08,100.5,101.25,98.81000,99.74000,1529000
2024-03-11,99.56000,100.55000,98.85000,100.059998,1629800
2024-03-12,100.59000,102.55000,100.34000,101.90000,1900400
2024-03-13,102.080002,104.36000,102,104.28000,2431400
2024-03-14,104.38000,104.64000,102.74000,103.41000,2396200
2024-03-15,102.76000,104.88000,102.76000,103.77000,3487100
2024-03-18,104.34000,105.029999,103.23000,104.38000,2076800
2024-03-19,104.44000,104.52000,102.75,104.019997,1849700
2024-03-20,103.90000,104.79000,103.31000,104.42000,895000
2024-03-21,105.029999,107.010002,104.5,106.66000,2138700
2024-03-22,106.31000,107.18000,105.83000,105.99000,2065900
2024-03-25,106.41000,106.68000,105.70000,106.099998,1834200
2024-03-26,106.70000,106.75,104.29000,104.38000,2355000
2024-03-27,105.099998,107.070000,104.82000,106.81000,1358300
2024-03-28,106.94000,107.24000,105.48000,105.77000,1465700
2024-04-01,105.78000,106.71000,103.93000,104.22000,2028800
2024-04-02,103.69000,105,102.26000,104.88000,2421700
2024-04-03,104.010002,104.97000,103.65000,104.20000,1635500
2024-04-04,105,105.14000,102.36000,102.41000,1582900
2024-04-05,102.74000,104.18000,102.74000,103.52000,1092600
2024-04-08,103.46000,104.070000,102.71000,102.80000,1408300
2024-04-09,103.099998,103.31000,102.28000,102.73000,983500
2024-04-10,101.45000,102,101,101.42000,1913900
2024-04-11,101.35000,102.90000,100.60000,102.74000,1160400
2024-04-12,101.38000,102.39000,100.54000,101.040001,1357100
2024-04-15,101.95000,102.72000,99.19000,99.77000,1965600
2024-04-16,90.99000,94.28000,90.61000,92.21000,10064000
2024-04-17,92.75,94.53000,91.55000,91.82000,4480100
