Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,104.17000,104.17000,103.78000,103.80000,75589
2024-09-19 15:15:00,103.76500,104.040001,103.57010,103.98000,54438
2024-09-19 15:30:00,103.95000,104.16000,103.875,104.035004,71936
2024-09-19 15:45:00,104.035004,104.48000,103.92000,104.31000,368778
2024-09-20 09:30:00,103.875,104.54000,103.86180,104.010002,219889
2024-09-20 09:45:00,104,104,103.67500,103.69000,21223
2024-09-20 10:00:00,103.79000,103.79000,103.24000,103.24000,32450
2024-09-20 10:15:00,103.32000,103.71000,103.22000,103.47500,77515
2024-09-20 10:30:00,103.56000,103.61000,103.24000,103.24000,28581
2024-09-20 10:45:00,103.35000,103.37000,102.97500,102.97500,43999
2024-09-20 11:00:00,102.95000,102.95000,102.76000,102.80000,25068
2024-09-20 11:15:00,102.85000,103.22000,102.72000,103.19000,71789
2024-09-20 11:30:00,103.17000,103.63500,103.10500,103.44000,66681
2024-09-20 11:45:00,103.45000,103.49000,103.084999,103.23500,51459
2024-09-20 12:00:00,103.20500,103.30000,103.050003,103.16000,39284
2024-09-20 12:15:00,103.16000,103.47000,103.074997,103.43000,38789
2024-09-20 12:30:00,103.43000,103.64500,103.24000,103.64500,36941
2024-09-20 12:45:00,103.62000,103.76000,103.5,103.60500,24057
2024-09-20 13:00:00,103.57000,103.62000,103.36000,103.38500,29800
2024-09-20 13:15:00,103.42000,103.42000,103,103.010002,36050
2024-09-20 13:30:00,103.010002,103.44000,103.010002,103.35000,29990
2024-09-20 13:45:00,103.37000,103.37000,103.20000,103.29000,25036
2024-09-20 14:00:00,103.30500,103.44000,102.98000,103.40000,43496
2024-09-20 14:15:00,103.41000,103.47000,103.25500,103.28000,29104
2024-09-20 14:30:00,103.26000,103.58000,103.17000,103.52000,55067
2024-09-20 14:45:00,103.53000,103.77000,103.53000,103.74000,49807
2024-09-20 15:00:00,103.72000,103.77000,103.31000,103.34000,77232
2024-09-20 15:15:00,103.36000,103.65000,103.34000,103.34000,89784
2024-09-20 15:30:00,103.33000,103.50500,103.19000,103.44000,125269
2024-09-20 15:45:00,103.43000,103.95000,103.43000,103.63000,464045
2024-09-23 09:30:00,103.73000,104.19000,103.47000,103.54500,25143
2024-09-23 09:45:00,103.44000,103.71000,103.28000,103.60000,15622
2024-09-23 10:00:00,103.47000,104.080002,103.47000,104.025002,67066
2024-09-23 10:15:00,104.029999,104.23500,103.91000,104.23500,50960
2024-09-23 10:30:00,104.23500,104.29000,104.019997,104.20000,85392
2024-09-23 10:45:00,104.30990,104.54000,104.20000,104.47000,81556
2024-09-23 11:00:00,104.48000,104.49000,104.12000,104.25500,35930
2024-09-23 11:15:00,104.32000,104.61000,104.18000,104.57000,164579
2024-09-23 11:30:00,104.56000,104.70000,104.47500,104.70000,28311
2024-09-23 11:45:00,104.70000,104.75,104.49000,104.52000,34823
2024-09-23 12:00:00,104.48000,104.75,104.43000,104.57000,27409
2024-09-23 12:15:00,104.56000,104.89000,104.51000,104.71000,42686
2024-09-23 12:30:00,104.70500,104.71000,104.60000,104.62000,29073
2024-09-23 12:45:00,104.60000,104.78000,104.55000,104.77250,56403
2024-09-23 13:00:00,104.76500,104.94000,104.69000,104.90000,62437
2024-09-23 13:15:00,104.87000,104.95500,104.81000,104.87000,25698
2024-09-23 13:30:00,104.87150,104.97000,104.75,104.79000,30390
2024-09-23 13:45:00,104.79000,104.91000,104.79000,104.90000,23696
2024-09-23 14:00:00,104.89000,104.93000,104.77000,104.875,31012
2024-09-23 14:15:00,104.86000,104.99000,104.83000,104.88000,102775
2024-09-23 14:30:00,104.91000,104.94000,104.73000,104.81000,59722
2024-09-23 14:45:00,104.81000,104.87000,104.64000,104.70500,29109
2024-09-23 15:00:00,104.68000,104.79000,104.68000,104.70000,20453
2024-09-23 15:15:00,104.69000,104.79000,104.63300,104.79000,40483
2024-09-23 15:30:00,104.81000,104.83000,104.69000,104.72500,62294
2024-09-23 15:45:00,104.73000,104.79000,104.52000,104.66000,319674
2024-09-24 09:30:00,105,105.57000,104.80000,105.57000,173057
2024-09-24 09:45:00,105.57000,105.84000,105.44000,105.74000,41870
2024-09-24 10:00:00,105.65000,105.83000,105.32000,105.73000,47440
2024-09-24 10:15:00,105.75500,106.13310,105.64000,106,80204
2024-09-24 10:30:00,106.029999,106.49000,105.97000,106.33500,141137
2024-09-24 10:45:00,106.42000,106.78000,106.35000,106.61500,164701
2024-09-24 11:00:00,106.61500,106.90000,106.52000,106.86000,47596
2024-09-24 11:15:00,106.86000,107.080002,106.79000,106.79000,68849
2024-09-24 11:30:00,106.79000,106.84000,106.47000,106.77000,168713
2024-09-24 11:45:00,106.73000,107.080002,106.69000,107.059998,106928
2024-09-24 12:00:00,107.099998,107.63000,107.099998,107.27000,153955
2024-09-24 12:15:00,107.26000,107.30500,107.12000,107.26000,37803
2024-09-24 12:30:00,107.26500,107.41000,106.74000,106.87000,129746
2024-09-24 12:45:00,106.86000,107.10500,106.65000,106.97000,34789
2024-09-24 13:00:00,106.97000,106.98950,106.82000,106.90000,32693
2024-09-24 13:15:00,106.87000,106.99000,106.63000,106.95000,28631
2024-09-24 13:30:00,107.0099030,107.36000,106.95000,107.36000,49428
2024-09-24 13:45:00,107.32000,107.59710,107.27500,107.45000,49785
2024-09-24 14:00:00,107.45000,107.58000,107.29000,107.36000,56869
2024-09-24 14:15:00,107.35000,107.63000,107.21000,107.61000,44441
2024-09-24 14:30:00,107.61000,107.93000,107.5,107.91080,56180
2024-09-24 14:45:00,107.93000,107.96000,107.22500,107.27500,88162
2024-09-24 15:00:00,107.30000,107.56000,107.14000,107.41500,107799
2024-09-24 15:15:00,107.38000,107.38000,106.86000,107.089996,216310
2024-09-24 15:30:00,107.099998,107.21000,106.68000,106.80500,169891
2024-09-24 15:45:00,106.81000,107.48500,106.78000,107.43000,353690
2024-09-25 09:30:00,107.97000,108,106.20000,107.15500,103950
2024-09-25 09:45:00,107.25500,107.86000,107.089996,107.59000,41544
2024-09-25 10:00:00,107.67000,107.83000,107.44000,107.73500,65337
2024-09-25 10:15:00,107.75,108.12000,107.62000,107.62000,84067
2024-09-25 10:30:00,107.65690,107.89510,107.39000,107.89510,68301
2024-09-25 10:45:00,107.81500,107.91000,107.55000,107.59500,146208
2024-09-25 11:00:00,107.58000,107.63000,107.040001,107.040001,34541
2024-09-25 11:15:00,106.93000,107.12000,106.77500,106.96500,54555
2024-09-25 11:30:00,106.91000,107.34000,106.91000,107.25500,36698
2024-09-25 11:45:00,107.25500,107.5,107.19000,107.5,135986
2024-09-25 12:00:00,107.44000,107.68000,107.16000,107.36500,35942
2024-09-25 12:15:00,107.35000,107.54500,107.25,107.43500,32006
2024-09-25 12:30:00,107.48000,107.65000,107.39000,107.5,31228
2024-09-25 12:45:00,107.55500,107.73000,107.22000,107.32000,52580
2024-09-25 13:00:00,107.32000,107.32000,106.81000,106.91000,45255
2024-09-25 13:15:00,106.91000,107.14000,106.86000,106.99000,34078
2024-09-25 13:30:00,107,107.040001,106.82000,107,38782
2024-09-25 13:45:00,106.99000,107.010002,106.79000,106.96000,34675
2024-09-25 14:00:00,106.93500,107,106.375,106.375,66106
2024-09-25 14:15:00,106.375,106.82000,106.28000,106.79000,53011
2024-09-25 14:30:00,106.79500,106.82000,106.43000,106.59000,114698
2024-09-25 14:45:00,106.59500,107.040001,106.59000,106.99500,96211
2024-09-25 15:00:00,106.97000,107.18000,106.96000,107.065002,84097
2024-09-25 15:15:00,107.065002,107.13000,106.82500,106.97000,53286
2024-09-25 15:30:00,106.97000,107.070000,106.66000,106.74000,83979
2024-09-25 15:45:00,106.75,107.080002,106.66000,106.94000,316794
2024-09-26 09:30:00,107.31000,107.61800,106.83000,107.23000,66849
2024-09-26 09:45:00,107.12000,107.33000,106.76000,106.82000,53502
2024-09-26 10:00:00,106.84000,107.44000,106.72500,107.31000,110526
2024-09-26 10:15:00,107.37000,107.37000,106.98000,107.24500,124328
2024-09-26 10:30:00,107.24500,107.24500,106.61000,106.75,93257
