Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,92.83000,93.82000,92.18500,93.82000,95434
2024-01-02 10:00:00,93.83500,94.19500,93.67000,93.97000,100279
2024-01-02 10:30:00,93.96000,94,93.34500,93.39000,66356
2024-01-02 11:00:00,93.37000,93.37000,92.32000,92.47500,58503
2024-01-02 11:30:00,92.46000,92.62000,92.21000,92.42000,49293
2024-01-02 12:00:00,92.42000,92.45000,92.21000,92.27000,52924
2024-01-02 12:30:00,92.26000,92.37000,91.60000,91.69000,61697
2024-01-02 13:00:00,91.67000,91.77000,91.58000,91.64000,42025
2024-01-02 13:30:00,91.63000,92.010002,91.62000,91.93500,47918
2024-01-02 14:00:00,91.91000,92.11000,91.89000,92.10500,61084
2024-01-02 14:30:00,92.099998,92.19000,91.72000,91.79000,75861
2024-01-02 15:00:00,91.77000,91.84000,91.59500,91.72500,72134
2024-01-02 15:30:00,91.72000,91.88000,91.57000,91.80000,319186
2024-01-03 09:30:00,91.080002,91.13500,89.70000,90.49000,76209
2024-01-03 10:00:00,90.54000,90.75,89.93000,90.010002,90682
2024-01-03 10:30:00,90.040001,90.25,89.88000,90.25,84013
2024-01-03 11:00:00,90.32000,90.68000,90.31500,90.51000,53055
2024-01-03 11:30:00,90.51000,90.51000,90.010002,90.014999,109802
2024-01-03 12:00:00,90,90.17000,89.96000,90.17000,38819
2024-01-03 12:30:00,90.17000,90.30500,90.080002,90.29000,40158
2024-01-03 13:00:00,90.30000,90.75,90.27000,90.49000,50705
2024-01-03 13:30:00,90.46500,90.56000,90.17500,90.19000,63938
2024-01-03 14:00:00,90.19000,90.40000,89.93000,90.32000,54410
2024-01-03 14:30:00,90.35000,90.35000,90.040001,90.050003,45502
2024-01-03 15:00:00,90.029999,90.040001,89.66000,89.82500,65130
2024-01-03 15:30:00,89.82000,89.95000,89.33000,89.36000,335620
2024-01-04 09:30:00,89.35000,89.59000,89.019997,89.26000,38883
2024-01-04 10:00:00,89.26000,90,89.26000,89.95000,103633
2024-01-04 10:30:00,89.95000,90.089996,89.84000,89.89500,77510
2024-01-04 11:00:00,89.88750,90.45000,89.88000,90.40000,38869
2024-01-04 11:30:00,90.42000,90.52000,90.040001,90.16000,54113
2024-01-04 12:00:00,90.13000,90.13000,89.72500,89.85500,32640
2024-01-04 12:30:00,89.86410,89.89000,89.66000,89.77000,39176
2024-01-04 13:00:00,89.76000,89.77050,89.53500,89.57000,37439
2024-01-04 13:30:00,89.57000,89.90000,89.56750,89.79000,100130
