Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,327.57001,333.88000,327.57001,333.42999,18899
2024-01-02 10:00:00,334.070007,334.87000,333.45499,333.58499,14178
2024-01-02 10:30:00,333.59000,333.70001,330.84000,331.56000,34951
2024-01-02 11:00:00,331.32501,331.32501,329.80499,329.80499,11995
2024-01-02 11:30:00,329.81000,330.47501,329.79001,330.20001,14175
2024-01-02 12:00:00,330.39999,331.28000,330.39999,330.69000,9096
2024-01-02 12:30:00,331.44501,331.92999,331.42999,331.58499,8534
2024-01-02 13:00:00,331.59500,331.85001,330.54501,330.54999,12288
2024-01-02 13:30:00,330.54501,331.54001,330.33499,330.64999,14283
2024-01-02 14:00:00,330.75500,330.75500,329.48999,329.51999,13108
2024-01-02 14:30:00,329.45001,330,329.049988,329.60001,15555
2024-01-02 15:00:00,329.34000,329.40100,328.16000,329.22000,28310
2024-01-02 15:30:00,329.22000,329.22000,327.79999,328.79001,74877
2024-01-03 09:30:00,327,327,306.42499,306.42499,120828
2024-01-03 10:00:00,307.31000,310.14001,306.16501,308.72000,69492
2024-01-03 10:30:00,308.39999,310.27499,306.5,310.010010,30660
2024-01-03 11:00:00,310.045013,311.47620,308.60001,309.44000,32615
2024-01-03 11:30:00,309.19000,310.32501,308.87000,309.47501,20990
2024-01-03 12:00:00,309.34000,310.19000,308.53000,309.35001,47925
2024-01-03 12:30:00,309.64310,310.60501,309.17621,310.29999,25004
2024-01-03 13:00:00,310.76999,310.76999,309.41000,309.67001,31408
2024-01-03 13:30:00,310.070007,310.23999,308.34000,308.34000,14347
2024-01-03 14:00:00,308.22000,310.10019,306.42001,309.875,21431
2024-01-03 14:30:00,309.91000,310.125,308.24271,308.24271,12060
2024-01-03 15:00:00,308.079987,308.079987,305.51999,305.67001,18386
2024-01-03 15:30:00,305.69000,307.47000,305.63000,305.88000,104870
2024-01-04 09:30:00,303.12000,308.46790,303.12000,306.19501,13128
2024-01-04 10:00:00,306.5,307.75,306.29999,307.20001,20350
2024-01-04 10:30:00,306.69501,307.57001,306.20999,306.20999,15170
2024-01-04 11:00:00,306.35501,308.85989,305.31000,308.28000,16054
2024-01-04 11:30:00,308.040009,308.59000,307.20999,307.64001,8758
2024-01-04 12:00:00,307.98001,308.89001,307.47000,308.34000,10634
2024-01-04 12:30:00,308.22501,308.22501,305.97000,306.38000,18231
2024-01-04 13:00:00,306.23001,307.37000,306.23001,306.39999,13149
2024-01-04 13:30:00,306.51501,307.60001,306.29999,307.39499,16891
2024-01-04 14:00:00,307.39001,308.35001,306.98001,308.35001,11669
2024-01-04 14:30:00,307.87000,308.26001,306.95499,307.98999,21155
2024-01-04 15:00:00,308.28000,308.76501,307.20001,307.29999,15826
2024-01-04 15:30:00,307.25009,308.13000,306.82999,307.48001,81937
2024-01-05 09:30:00,304.29001,309.45999,302.89001,307.79999,15317
2024-01-05 10:00:00,308.14999,310,308.075012,308.48999,29383
2024-01-05 10:30:00,308.93500,310.14999,308.60999,309.59000,16984
2024-01-05 11:00:00,309.57001,309.92999,308.98999,309.029999,7824
2024-01-05 11:30:00,308.67999,309.70999,308.35999,308.89999,14846
2024-01-05 12:00:00,308.57001,308.57001,305.35001,305.35001,17278
2024-01-05 12:30:00,306.040009,306.040009,304.29999,304.29999,10792
2024-01-05 13:00:00,304.39499,304.75500,303.51999,304.75500,21195
2024-01-05 13:30:00,305,306.33011,304.55499,305.92999,11681
2024-01-05 14:00:00,305.89001,306.48999,305.69000,305.69000,12170
2024-01-05 14:30:00,306.049988,306.37149,304.19000,304.45999,24846
2024-01-05 15:00:00,304.56000,305.32751,304.20999,304.68500,26165
2024-01-05 15:30:00,304.5,305.57999,304.5,305.10999,105357
2024-01-08 09:30:00,305.28000,306.875,305.28000,305.54999,6543
2024-01-08 10:00:00,306.73001,307.88000,306.010010,307,14778
2024-01-08 10:30:00,307.34500,308.26999,306.83499,307.13000,12130
2024-01-08 11:00:00,306.76941,307.37259,306.13501,306.64499,16604
2024-01-08 11:30:00,307.079987,308.73999,306.5,308.57501,36822
2024-01-08 12:00:00,308.76999,309.98499,308.17999,309.48999,20245
2024-01-08 12:30:00,309.64499,310.48999,309.37000,310.065002,40137
2024-01-08 13:00:00,310.14499,311.22000,309.60999,310.78000,32300
2024-01-08 13:30:00,310.70999,311.13000,309.029999,309.97000,23914
2024-01-08 14:00:00,309.83389,311.089996,309.70001,311.049988,10625
2024-01-08 14:30:00,310.95999,311.63501,310.85999,311.63501,15355
2024-01-08 15:00:00,312.029999,312.045013,310.39999,310.41299,20796
2024-01-08 15:30:00,310.60999,311.84000,310.23001,311.73999,100004
2024-01-09 09:30:00,307.66000,314.48499,306.81000,314.48499,25816
2024-01-09 10:00:00,314.12000,317.059998,314.12000,316.42001,22837
2024-01-09 10:30:00,316.64499,316.91000,312.51001,312.51001,27583
2024-01-09 11:00:00,312.60999,312.60999,310.76999,311.89499,52529
2024-01-09 11:30:00,312.20001,313,307.42999,309.045013,27601
2024-01-09 12:00:00,309.019989,309.27209,307.85999,309.049988,21287
2024-01-09 12:30:00,310.0050049,311.089996,310.0050049,310.82001,10751
2024-01-09 13:00:00,310.97000,310.97000,307.87000,307.87000,12922
2024-01-09 13:30:00,307.72501,308.62000,307.38000,307.57001,10967
2024-01-09 14:00:00,307.66000,307.66000,305.079987,305.079987,12671
2024-01-09 14:30:00,305.38000,306.10999,301.63000,303.80499,28723
