Datetime,Open,High,Low,Close,Volume
2024-01-02,327.57001,334.87000,327.57001,328.62000,343400
2024-01-03,327,327,305.51999,305.88000,654900
2024-01-04,303.12000,308.89001,303.12000,307.37000,374400
2024-01-05,304.29001,310.14999,302.89001,305.070007,358800
2024-01-08,305.28000,312.049988,305.28000,311.73999,462600
2024-01-09,307.66000,317.059998,301.63000,302.57999,470200
2024-01-10,300,308.059998,293.45999,307.60001,491900
2024-01-11,305.69000,306.69000,302,304.42999,334600
2024-01-12,305.53000,308.10001,303.39999,307.95999,398800
2024-01-16,305,309.29999,301.60001,308.13000,377000
2024-01-17,306.35001,308.92001,299.019989,302.51001,307000
2024-01-18,303.28000,310.5,300.53000,310.16000,345600
2024-01-19,310.63000,315.51001,308,312.45001,698300
2024-01-22,313.60999,318.57001,313.51999,317.049988,355700
2024-01-23,319.45001,319.45001,313.85999,316.44000,286400
2024-01-24,317.17999,320.19000,309.70001,312.42001,330100
2024-01-25,314.059998,316.72000,310.079987,312,215600
2024-01-26,318.69000,321.049988,315.35001,316.12000,351900
2024-01-29,318,324.48001,317.62000,324.35999,383100
2024-01-30,324.35999,330.54001,324.13000,328.38000,419300
2024-01-31,328.67001,328.67001,316.91000,317.70999,402400
2024-02-01,319.17001,324.64999,314.51999,324.45001,245700
2024-02-02,320.81000,322.95001,316.89001,320.73999,516600
2024-02-05,322.42999,326.14999,318.42001,324.85001,754000
2024-02-06,322,332.85001,316.44000,330.38000,923200
2024-02-07,330.32001,331.17999,322.48001,323.54001,587400
2024-02-08,322.72000,327.92001,320.70001,326.69000,348900
2024-02-09,325.69000,327.57001,320.82001,322.82001,409200
2024-02-12,322.049988,322.39001,317.38000,320.20001,362600
2024-02-13,314.10001,316.85999,307.20001,311.57999,447700
2024-02-14,314.59000,317.88000,310.39001,317.51999,534100
2024-02-15,317.85999,323.5,317.85999,322.87000,276600
2024-02-16,320.25,333.48999,320.25,325.20999,540600
2024-02-20,322.92999,324.57999,320.35999,323.95001,301900
2024-02-21,321.26999,329.94000,321.26999,329.51999,251300
2024-02-22,329.45001,332.12000,323.75,330.54999,364900
2024-02-23,332.51001,333.70999,330.48999,331.25,241800
2024-02-26,331.089996,333.39999,326.95001,327.029999,329700
2024-02-27,328.17999,333.87000,326.29999,332.64999,219200
2024-02-28,332.92999,344.17001,331.25,337.67999,583200
2024-02-29,340.010010,340.85001,334.82999,337.42001,693300
2024-03-01,336.81000,346.51999,330.82001,346.040009,449600
2024-03-04,346.81000,352.26999,346.29001,346.76001,528000
2024-03-05,346.98999,349.35999,342.35999,343.41000,355700
2024-03-06,344.70001,351.51001,344.70001,349,217400
2024-03-07,351.92999,361.089996,349.81000,361,618600
2024-03-08,361.41000,363.79999,355.76999,355.94000,518000
2024-03-11,355.70999,356.45001,350.029999,353.85999,316100
2024-03-12,354.39001,356.85999,350.31000,353.29999,301500
2024-03-13,354.76001,356.60999,350.39999,351.73001,311300
2024-03-14,350.85001,350.85001,340.67999,343.57001,474000
2024-03-15,340.75,354.87000,340.75,352.89999,837700
2024-03-18,350.10999,355.59000,347.10999,347.26999,480100
2024-03-19,347.39001,350.57999,344.10999,348.95999,358000
2024-03-20,347.95999,348.45999,342.66000,348.35999,314800
2024-03-21,351.10001,355.70001,348.51999,352.45001,383100
2024-03-22,352.60999,354,341.44000,347.31000,370400
2024-03-25,348.89001,349.39999,341.14001,342.72000,309500
2024-03-26,343.029999,343.88000,338,338.10001,367300
2024-03-27,340.20999,346.48999,337.89001,345.19000,449300
2024-03-28,345.76001,347.22000,343.10001,344.23001,262500
2024-04-01,345.14999,346.48999,340.95999,344.51001,246500
2024-04-02,340.63000,342.42999,336.84000,339.73001,278800
2024-04-03,339.049988,343.44000,338.84000,341.10001,258200
2024-04-04,344.69000,344.69000,333.47000,334.26001,329400
2024-04-05,335.69000,339.73001,333.64999,335.94000,304400
2024-04-08,335.38000,340.48001,334.38000,339.040009,286400
2024-04-09,342.97000,346.54001,341.45001,345.029999,295500
2024-04-10,337.10999,341.94000,335.23999,337.14999,222100
2024-04-11,341.56000,342.35999,337.010010,337.89001,378900
2024-04-12,334.75,335.32999,321.95001,322.66000,392700
2024-04-15,326.45999,328.10999,316.97000,319.59000,312500
2024-04-16,318.72000,320.29999,312.87000,313.72000,441700
2024-04-17,312.42999,313.35999,302.5,304.17999,614600
2024-04-18,296.29999,300.39999,288.94000,294.23001,687000
2024-04-19,296.17999,299.76001,293.91000,296.10001,466300
2024-04-22,298.22000,300.81000,294.70999,299.23001,358300
2024-04-23,309.98999,315.029999,306.089996,313.29999,561600
2024-04-24,310.85999,316.059998,304.97000,310.25,531000
2024-04-25,309.28000,310.20001,303.87000,308.35001,381600
2024-04-26,307.66000,311.51001,305.60001,311.29999,270600
2024-04-29,312.84000,315.23001,311.59000,315.089996,314000
2024-04-30,313.16000,314.14001,307.95001,309.040009,370300
2024-05-01,309.73001,322.44000,308.20999,315.92001,493900
2024-05-02,318.049988,319.70999,309.26999,315.57999,428400
2024-05-03,321.049988,327.51001,319.10001,321.25,508000
2024-05-06,322.57001,325.17001,319.17001,319.85999,768500
2024-05-07,326.67999,331.47000,313.98999,326.059998,997400
2024-05-08,324.87000,329.54999,323.34000,323.79999,399500
2024-05-09,325.66000,337.64001,324.029999,336.42001,431000
2024-05-10,338.69000,352.12000,338.69000,351.10999,791200
2024-05-13,350.10999,352.56000,346.010010,349.28000,437100
2024-05-14,352.040009,360.89001,352.040009,358.98999,344100
2024-05-15,363.10001,367.20999,358.17001,361.79001,421300
2024-05-16,361.23001,363.44000,355.51999,360.51001,388800
2024-05-17,360.51999,362.20999,354.20999,355.95001,387800
2024-05-20,356.029999,357.14001,353.20001,354.019989,413000
2024-05-21,353.5,353.53000,348.48001,351.64999,363700
2024-05-22,352.42999,352.75,348.10001,348.79999,460700
2024-05-23,348.29001,348.70001,334.45001,336.79001,787500
2024-05-24,338.10001,340.72000,334.64001,336.45999,458700
2024-05-28,338.57999,339.32999,331.14001,331.84000,389300
2024-05-29,327.079987,329.66000,324.42999,327.64999,411700
2024-05-30,306.85999,312.67001,299.019989,307.62000,1008600
2024-05-31,307.14999,312.62000,304.87000,308.89999,1070000
2024-06-03,307.78000,316.85001,307.089996,309.89999,513000
2024-06-04,309.32001,312.10999,306.67999,307.26001,376300
2024-06-05,307.79999,310.57001,303.38000,307.19000,699900
2024-06-06,305.26999,306.76999,299.73001,300.54999,649100
2024-06-07,300.63000,304.67999,297.67999,302.089996,453600
2024-06-10,300.60001,302.32001,298.44000,301.47000,370700
2024-06-11,300.17001,302.019989,298.51999,300.5,451600
2024-06-12,304.67999,304.67999,299.98999,300.95999,569600
2024-06-13,299.73999,301.13000,291.79999,295.51001,365300
2024-06-14,293.39999,295.57001,289.70999,294.94000,251800
2024-06-17,297.51999,297.51999,292.37000,294.25,613700
2024-06-18,294.47000,296.88000,291.85001,294.39999,553000
2024-06-20,292.17999,295.070007,288.78000,290,664000
2024-06-21,291.049988,291.85001,288.89001,290.26999,1053100
2024-06-24,291.17001,293.29001,289.16000,289.26999,304100
2024-06-25,287.45001,290.57999,286.37000,286.97000,276800
2024-06-26,285.12000,290.34000,283.59000,290.29999,475900
2024-06-27,288.67001,292.60999,286.23999,286.47000,520500
2024-06-28,287.25,292.029999,286.98999,290.12000,1130400
2024-07-01,291.94000,294.60999,279.28000,282.70001,627500
2024-07-02,282.51999,286.22000,280.85999,284.48999,323300
2024-07-03,285.66000,289.45999,283.60999,287.5,260900
2024-07-05,288.39001,288.39001,284.45999,286.20999,224500
2024-07-08,288.38000,288.38000,283.040009,285.57001,411900
2024-07-09,285.84000,285.84000,279.23999,282.97000,337700
2024-07-10,283.98001,288.60001,283.41000,288.31000,302600
2024-07-11,292.059998,303.10001,292.059998,301.48001,534800
2024-07-12,303.040009,308.42999,301.85999,302.39999,277200
2024-07-15,301.070007,304.97000,300.019989,302.92999,276300
2024-07-16,304.26001,317.57999,304.26001,316.73001,519200
2024-07-17,313.25,323.34000,309.76001,314.38000,421300
2024-07-18,311.75,321.37000,307.28000,308.98001,355300
2024-07-19,309.049988,309.049988,301.14999,302.72000,386900
2024-07-22,305.37000,308.45001,300.88000,307.22000,447000
2024-07-23,312.070007,312.070007,300.26001,300.82999,341700
2024-07-24,300.32001,310.25,300.32001,305.31000,401400
2024-07-25,305.079987,320.64001,305.079987,310.29001,364900
2024-07-26,314.35001,322.73999,310.51999,317.95999,277100
2024-07-29,318.47000,323.56000,312.040009,321.54001,556600
2024-07-30,323.88000,328.48001,320.95999,327.66000,713000
2024-07-31,351.28000,354.97000,330,336.28000,985100
2024-08-01,340.28000,353.040009,338.17999,352.53000,801600
2024-08-02,346.57001,347.42999,329.25,345.66000,696600
2024-08-05,334.019989,337.34000,326.17999,328.82999,560300
2024-08-06,330.87000,342.26001,329.72000,330.89001,394700
2024-08-07,332.070007,333.26999,320.79001,321.85001,359700
2024-08-08,322.78000,333.89999,322.78000,333.34000,298400
2024-08-09,333.10999,333.44000,329.34000,332.70001,212900
2024-08-12,331.44000,333.64001,325.14001,333.42001,331800
2024-08-13,334.35001,340.41000,331.35999,338.82999,338600
2024-08-14,339.63000,342.019989,333.010010,336.48999,219000
2024-08-15,339.78000,342.87000,338.67999,340.67999,311600
2024-08-16,340.41000,344.23999,337.92001,339.98001,301300
2024-08-19,339.92999,342.22000,337.73001,340.26001,329500
2024-08-20,340.60999,342.70999,335.48999,336.16000,264500
2024-08-21,336.81000,338.73001,334.14999,337.34000,218700
2024-08-22,340,344.98999,335.010010,336.089996,309300
2024-08-23,338.98999,343.34000,336.92001,342.42001,157100
2024-08-26,343.29999,343.89999,336.38000,336.59000,189700
2024-08-27,336.76001,337.76001,332.91000,336.76999,208000
2024-08-28,339.57999,343.12000,338.32001,340.94000,209900
2024-08-29,342.89001,347.41000,341.28000,344.70999,209800
2024-08-30,345.14001,347.42999,340.60001,346.35001,307800
