Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,138.55000,139.45000,136.58000,137.125,6293797
2024-01-02 10:30:00,137.12000,137.52499,136.48000,137.49010,2668194
2024-01-02 11:30:00,137.50999,138.20000,137.31000,137.84500,1886887
2024-01-02 12:30:00,137.84500,138.14999,137.38499,137.94501,1333855
2024-01-02 13:30:00,137.95000,138.070007,137.41000,137.70500,1528525
2024-01-02 14:30:00,137.70000,137.77521,137.080002,137.59000,2009392
2024-01-02 15:30:00,137.59500,138.28000,137.57001,138.19000,3211535
2024-01-03 09:30:00,137.25,138.55000,137.14999,138.12000,4586734
2024-01-03 10:30:00,138.12000,138.87000,137.90500,138.66000,2717664
2024-01-03 11:30:00,138.64999,138.95000,138.55009,138.85001,1824596
2024-01-03 12:30:00,138.85001,139.34801,138.71001,139.13000,1739200
2024-01-03 13:30:00,139.13499,139.51759,138.69000,139.5,1973400
2024-01-03 14:30:00,139.5,139.63000,139.24001,139.34000,2494705
2024-01-03 15:30:00,139.35001,139.39000,138.61000,138.92000,2906441
2024-01-04 09:30:00,138.42000,138.84500,138.010101,138.38499,3929485
2024-01-04 10:30:00,138.39000,139.16000,138.13000,138.69000,2341177
2024-01-04 11:30:00,138.67999,138.86000,137.88000,138.085007,2192515
2024-01-04 12:30:00,138.089996,138.089996,137.22501,137.63000,2289147
2024-01-04 13:30:00,137.64000,137.73000,136.84000,136.88000,2199121
2024-01-04 14:30:00,136.88000,137.21001,136.72000,136.99001,2083455
2024-01-04 15:30:00,136.99500,137.21001,136.35001,136.39000,3688529
2024-01-05 09:30:00,136.74500,137.15581,136.26500,136.53999,4336132
2024-01-05 10:30:00,136.55000,137.059998,135.81000,135.91499,2967904
2024-01-05 11:30:00,135.91499,136.11000,135.53000,135.59000,1840853
2024-01-05 12:30:00,135.57001,136,135.49001,135.88000,1852248
2024-01-05 13:30:00,135.88000,136.089996,135.73000,135.74001,1576995
2024-01-05 14:30:00,135.74001,135.81000,135.14999,135.31000,1817497
2024-01-05 15:30:00,135.30000,135.81000,135.14999,135.73000,2710629
2024-01-08 09:30:00,136.28999,137.20000,136.25999,136.88000,4119542
2024-01-08 10:30:00,136.88000,137.58000,136.88000,137.39000,2137687
2024-01-08 11:30:00,137.39000,138.050003,137.37250,137.87340,2021447
2024-01-08 12:30:00,137.875,138.23000,137.70500,138.10001,1274998
2024-01-08 13:30:00,138.11000,138.53999,138.080002,138.50999,1490078
2024-01-08 14:30:00,138.53000,138.94679,138.50999,138.68761,1904198
2024-01-08 15:30:00,138.67999,139.0099945,138.53000,138.84000,2872924
2024-01-09 09:30:00,138.5,140.039795,138.14999,139.71130,5582594
2024-01-09 10:30:00,139.72000,140.625,139.33000,140.41000,3066557
2024-01-09 11:30:00,140.40500,141.36000,140.31000,141.28999,2640449
2024-01-09 12:30:00,141.28000,141.48500,140.98000,141.15500,2225419
2024-01-09 13:30:00,141.14999,141.19501,140.70000,140.82001,2579403
2024-01-09 14:30:00,140.82500,140.98000,140.39999,140.77499,1981440
2024-01-09 15:30:00,140.77000,141.029999,140.41000,140.92999,3273069
2024-01-10 09:30:00,141,142.48000,140.91000,141.48000,4378065
2024-01-10 10:30:00,141.49001,142.035004,141.42000,141.67500,2194969
2024-01-10 11:30:00,141.68500,142.0050049,141.39999,141.99500,1354774
2024-01-10 12:30:00,141.99500,142.52000,141.98500,142.38000,1856116
2024-01-10 13:30:00,142.39000,143,142.22501,142.65500,1879027
2024-01-10 14:30:00,142.64999,142.83501,142.10001,142.18500,2340620
2024-01-10 15:30:00,142.18500,142.37000,141.80240,142.25999,3293412
2024-01-11 09:30:00,143.49001,145.22000,142.39999,143.12000,7486245
2024-01-11 10:30:00,143.11000,143.35001,141.37100,141.49500,2853491
2024-01-11 11:30:00,141.49500,141.52000,140.65500,140.68500,2356192
2024-01-11 12:30:00,140.69000,141.50999,140.63499,141.39670,2298391
2024-01-11 13:30:00,141.41000,141.92999,141.37000,141.89000,2218037
2024-01-11 14:30:00,141.89861,142.32899,141.64999,141.89500,2304820
2024-01-11 15:30:00,141.92999,142.16000,141.64999,142.080002,2313755
2024-01-12 09:30:00,142.67000,142.91000,141.82001,142.50999,4207480
2024-01-12 10:30:00,142.52499,143.17830,142.16000,142.93010,2291518
2024-01-12 11:30:00,142.94940,143.029999,142.49001,142.80000,1538915
2024-01-12 12:30:00,142.80000,143.17999,142.61000,143,1291810
2024-01-12 13:30:00,143,143.13000,142.83501,142.93500,1098947
2024-01-12 14:30:00,142.94000,142.99500,142.61000,142.76010,1333465
2024-01-12 15:30:00,142.77000,142.84000,142.53999,142.63000,2080679
2024-01-16 09:30:00,142,144.35001,141.80000,143.31500,6266091
2024-01-16 10:30:00,143.31000,143.61000,142.33000,142.75,2718155
2024-01-16 11:30:00,142.74249,142.94000,141.94000,142.0099945,1953784
2024-01-16 12:30:00,142,142.23500,141.67000,142.024994,1622954
2024-01-16 13:30:00,142.029999,142.10500,141.45000,141.67999,1387899
2024-01-16 14:30:00,141.71001,142.19000,141.64000,141.99001,1664994
2024-01-16 15:30:00,142,142.5,141.96400,142.47000,2256951
2024-01-17 09:30:00,141.34500,141.84000,138.89999,140.23000,6230676
2024-01-17 10:30:00,140.22000,141.020004,140.14000,140.91000,2835313
2024-01-17 11:30:00,140.91000,141.11000,140.52000,140.63000,1313170
2024-01-17 12:30:00,140.64000,141.17000,140.32001,140.41000,2043987
2024-01-17 13:30:00,140.42000,140.93040,140.15010,140.89000,1255464
2024-01-17 14:30:00,140.90500,141.050003,140.73000,141.035004,1578912
2024-01-17 15:30:00,141.035004,141.62000,141.014999,141.47000,3040151
2024-01-18 09:30:00,142.050003,143.37000,141.99001,142.47000,6065879
2024-01-18 10:30:00,142.48000,143.96001,142.32001,143.94501,4021239
2024-01-18 11:30:00,143.95500,144.21001,143.13000,143.21500,2768070
2024-01-18 12:30:00,143.21001,143.21500,142.59500,142.70000,1662027
