Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,162.82001,162.92999,162.57500,162.74001,524305
2024-09-19 15:30:00,162.73000,162.92500,162.63499,162.67999,618618
2024-09-19 15:45:00,162.65500,162.84000,162.074997,162.13000,2396625
2024-09-20 09:30:00,163.32500,163.65990,162.64011,163.0050049,5342906
2024-09-20 09:45:00,163.054993,163.30000,162.81000,162.88000,779768
2024-09-20 10:00:00,162.88000,163.20000,162.60150,162.61000,630793
2024-09-20 10:15:00,162.625,162.75999,162.34000,162.61501,598216
2024-09-20 10:30:00,162.63000,162.92999,162.42999,162.67000,519726
2024-09-20 10:45:00,162.66000,162.68230,162.19000,162.22000,494843
2024-09-20 11:00:00,162.22000,162.57001,162.13000,162.24001,548577
2024-09-20 11:15:00,162.25999,162.46001,162.059998,162.28999,418659
2024-09-20 11:30:00,162.28000,162.84500,162.25999,162.75,367156
2024-09-20 11:45:00,162.77499,162.78000,162.47000,162.67999,294925
2024-09-20 12:00:00,162.67500,162.80000,162.52000,162.70000,261809
2024-09-20 12:15:00,162.71001,163.019897,162.59000,163,316257
2024-09-20 12:30:00,162.99500,163.044998,162.84500,163.020004,293502
2024-09-20 12:45:00,163.020004,163.17500,163.020004,163.10001,295943
2024-09-20 13:00:00,163.11000,163.23000,162.50060,162.97000,712916
2024-09-20 13:15:00,162.97501,163.10989,162.78000,162.99001,367654
2024-09-20 13:30:00,163,163.16499,162.80000,162.81000,265529
2024-09-20 13:45:00,162.81500,162.89400,162.60001,162.75999,378085
2024-09-20 14:00:00,162.75999,162.78999,162.40500,162.53999,443073
2024-09-20 14:15:00,162.55000,162.64000,162.47369,162.56990,369439
2024-09-20 14:30:00,162.56500,162.68990,162.48000,162.52000,430527
2024-09-20 14:45:00,162.56000,162.85500,162.50880,162.72000,398315
2024-09-20 15:00:00,162.72000,162.81000,162.57001,162.67999,1437379
2024-09-20 15:15:00,162.67000,162.99001,162.625,162.82500,1139516
2024-09-20 15:30:00,162.83000,163.089996,162.73000,162.87000,620968
2024-09-20 15:45:00,162.86000,163.73000,162.64999,163.53999,3874813
2024-09-23 09:30:00,164.34000,165.48000,163.77499,164.11000,2152044
2024-09-23 09:45:00,164.089996,164.66670,163.72501,164.22000,835147
2024-09-23 10:00:00,164.22501,164.47820,164.12000,164.17000,548796
2024-09-23 10:15:00,164.17000,164.23500,163.67000,163.78999,515341
2024-09-23 10:30:00,163.80000,164.0099945,163.39500,163.99001,938541
2024-09-23 10:45:00,163.99890,164.17999,163.80000,164.14500,585360
2024-09-23 11:00:00,164.13000,164.19000,163.87000,163.96500,593953
2024-09-23 11:15:00,163.97000,164.15500,163.78500,164.13000,297481
2024-09-23 11:30:00,164.125,164.22000,163.83070,163.88161,432707
2024-09-23 11:45:00,163.89000,163.91870,163.56000,163.60500,513274
2024-09-23 12:00:00,163.60001,163.60001,162.78999,162.85760,732205
2024-09-23 12:15:00,162.85001,163.059998,162.70000,162.88000,604119
2024-09-23 12:30:00,162.88750,163,162.72000,162.86000,344738
2024-09-23 12:45:00,162.87000,162.89000,162.64000,162.64999,469214
2024-09-23 13:00:00,162.67000,162.67000,162.27000,162.28999,521917
2024-09-23 13:15:00,162.25999,162.50999,162.19000,162.30000,417814
2024-09-23 13:30:00,162.30000,162.59500,162.28999,162.52000,344847
2024-09-23 13:45:00,162.53000,162.92999,162.53000,162.82600,394331
2024-09-23 14:00:00,162.82010,162.96001,162.70000,162.70500,255426
2024-09-23 14:15:00,162.70030,162.77499,162.53000,162.58501,257551
2024-09-23 14:30:00,162.58501,162.64000,162.52000,162.57500,238214
2024-09-23 14:45:00,162.57001,162.75500,162.52139,162.72501,419183
2024-09-23 15:00:00,162.71500,162.83000,162.55000,162.61000,324908
2024-09-23 15:15:00,162.61000,162.75999,162.48000,162.51500,397115
2024-09-23 15:30:00,162.52000,162.52000,162.24500,162.31750,542179
2024-09-23 15:45:00,162.31500,162.36501,161.67000,161.83000,2223666
2024-09-24 09:30:00,162.97000,163.057007,161.89999,162.12000,1658948
2024-09-24 09:45:00,162.11330,162.23000,161.33000,161.37000,942614
2024-09-24 10:00:00,161.35001,161.75,160.69000,161.5,1015082
2024-09-24 10:15:00,161.5,161.64000,161.32001,161.44000,772418
2024-09-24 10:30:00,161.47501,161.64999,161.28000,161.55000,672063
2024-09-24 10:45:00,161.55589,162.71001,161.53000,162.66010,870941
2024-09-24 11:00:00,162.67000,162.82001,162.49001,162.55000,569812
2024-09-24 11:15:00,162.55499,162.55499,162.28500,162.44000,343962
2024-09-24 11:30:00,162.44000,162.67000,162.33000,162.65500,289910
2024-09-24 11:45:00,162.64000,162.96001,162.60330,162.95000,416238
2024-09-24 12:00:00,162.97000,163.19000,162.92000,163.13000,385746
2024-09-24 12:15:00,163.13000,163.21581,162.89999,163.0010986,250282
2024-09-24 12:30:00,162.99001,163.070007,162.88000,162.97000,216506
2024-09-24 12:45:00,162.97000,163.039993,162.52499,162.53000,222708
2024-09-24 13:00:00,162.52000,162.59740,162.26500,162.375,368481
2024-09-24 13:15:00,162.38000,162.50999,162.28000,162.30000,235645
2024-09-24 13:30:00,162.28000,162.42000,162.25500,162.27000,225779
2024-09-24 13:45:00,162.27000,162.27499,162.059998,162.074997,312156
2024-09-24 14:00:00,162.070007,162.17999,161.95000,162.14011,270896
2024-09-24 14:15:00,162.15500,162.19000,162.020004,162.14000,282944
2024-09-24 14:30:00,162.13499,162.39000,161.92000,162.37610,390233
2024-09-24 14:45:00,162.37000,162.45950,162.27499,162.33501,336808
2024-09-24 15:00:00,162.33000,162.57001,162.29500,162.53999,442075
2024-09-24 15:15:00,162.53999,162.79500,162.53999,162.59740,412813
2024-09-24 15:30:00,162.59000,162.70500,162.49471,162.5,385653
2024-09-24 15:45:00,162.49500,162.58000,162.054993,162.32001,2204499
2024-09-25 09:30:00,162,162.28999,161.66000,162.071304,1552565
2024-09-25 09:45:00,162.070007,162.47000,161.92000,162.46001,680191
2024-09-25 10:00:00,162.46500,162.72000,162.33000,162.64500,782587
2024-09-25 10:15:00,162.64999,162.81000,162.41499,162.41499,635086
2024-09-25 10:30:00,162.39999,162.73000,162.29201,162.52000,651821
2024-09-25 10:45:00,162.52000,162.59000,162.32001,162.42999,364865
2024-09-25 11:00:00,162.42000,162.64000,162.38000,162.49001,539706
2024-09-25 11:15:00,162.5,162.56000,162.41000,162.45380,442883
2024-09-25 11:30:00,162.5,162.55000,162.36000,162.39000,550122
2024-09-25 11:45:00,162.39999,162.39999,161.74001,161.89000,687878
2024-09-25 12:00:00,161.92999,161.92999,161.52499,161.64000,614415
2024-09-25 12:15:00,161.64000,161.75999,161.63499,161.74500,385227
2024-09-25 12:30:00,161.74001,161.78999,161.46001,161.49159,416720
2024-09-25 12:45:00,161.49500,161.60001,161.34000,161.57001,638672
2024-09-25 13:00:00,161.58000,161.95000,161.34000,161.78999,485174
2024-09-25 13:15:00,161.78999,162.054993,161.75,161.98500,299006
2024-09-25 13:30:00,161.97000,162.044998,161.84000,161.90500,333109
2024-09-25 13:45:00,161.89999,162.21001,161.81000,162.16000,538534
2024-09-25 14:00:00,162.16000,162.19501,161.78999,161.82001,344287
2024-09-25 14:15:00,161.82500,161.87990,161.72000,161.78999,328001
2024-09-25 14:30:00,161.78999,161.81000,161.53000,161.63000,395696
2024-09-25 14:45:00,161.64000,161.92999,161.64000,161.78500,1752706
2024-09-25 15:00:00,161.77000,161.85001,161.53000,161.53999,371761
2024-09-25 15:15:00,161.54950,161.63000,161.52010,161.57500,384523
2024-09-25 15:30:00,161.57001,161.61000,161.37000,161.41000,884672
2024-09-25 15:45:00,161.39999,161.71001,161.30000,161.5,1508727
2024-09-26 09:30:00,164,164.039993,163.039993,163.61000,2497323
2024-09-26 09:45:00,163.60001,163.73000,163.35080,163.62000,894081
2024-09-26 10:00:00,163.63000,163.64999,163.10001,163.33000,604363
