Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,159.22000,159.22000,158.67000,158.67999,104831
2024-09-19 15:30:00,158.64000,158.92999,158.60001,158.84000,112990
2024-09-19 15:45:00,158.83000,158.97000,158.53999,158.88000,511295
2024-09-20 09:30:00,159.020004,159.14999,158.33000,158.64000,685641
2024-09-20 09:45:00,158.64999,158.98000,158.23000,158.33000,82016
2024-09-20 10:00:00,158.38000,158.61000,158.28999,158.5,78852
2024-09-20 10:15:00,158.50999,159.080002,158.5,158.77000,71374
2024-09-20 10:30:00,158.77000,158.99500,158.67000,158.85500,76626
2024-09-20 10:45:00,158.875,158.88000,158.45000,158.61501,78955
2024-09-20 11:00:00,158.60001,159.050003,158.50999,158.99001,106140
2024-09-20 11:15:00,158.99001,159.37000,158.96001,159.050003,108801
2024-09-20 11:30:00,159.065002,159.11000,158.84000,158.99500,66565
2024-09-20 11:45:00,158.98000,158.98000,158.74001,158.78000,94667
2024-09-20 12:00:00,158.75999,158.81000,158.56000,158.78999,70726
2024-09-20 12:15:00,158.78999,159.0099945,158.73000,158.95500,76421
2024-09-20 12:30:00,158.92000,159.020004,158.87000,158.96001,56520
2024-09-20 12:45:00,158.98000,159.13000,158.95000,159.080002,67776
2024-09-20 13:00:00,159.080002,159.45000,159.074997,159.45000,66360
2024-09-20 13:15:00,159.45000,159.45000,159.059998,159.10001,63961
2024-09-20 13:30:00,159.070007,159.45000,159.039993,159.34000,70297
2024-09-20 13:45:00,159.36000,159.45000,159.089996,159.20000,66041
2024-09-20 14:00:00,159.19000,159.21001,158.84000,158.96001,69918
2024-09-20 14:15:00,158.95000,159.0099945,158.85001,158.89999,77729
2024-09-20 14:30:00,158.89000,158.89999,158.57001,158.71001,69931
2024-09-20 14:45:00,158.70000,158.98000,158.70000,158.92999,65134
2024-09-20 15:00:00,158.92000,159.020004,158.78999,158.82001,74680
2024-09-20 15:15:00,158.83000,159.080002,158.78000,159.0050049,79308
2024-09-20 15:30:00,159.020004,159.60001,158.94000,159.59000,109657
2024-09-20 15:45:00,159.58000,159.85001,159.37000,159.82001,309785
2024-09-23 09:30:00,159.84000,160.98000,159.39999,160.17999,71935
2024-09-23 09:45:00,160.11501,160.32001,159.53000,159.53000,33460
2024-09-23 10:00:00,159.56500,160.17000,159.50999,160.10001,38850
2024-09-23 10:15:00,160.13000,160.14960,159.88000,159.95000,28675
2024-09-23 10:30:00,159.95500,160.22000,159.85001,160.17999,24262
2024-09-23 10:45:00,160.16000,160.26820,159.89000,160.11000,21385
2024-09-23 11:00:00,160.14000,160.14000,159.79010,159.91000,31674
2024-09-23 11:15:00,159.91000,160.070007,159.88499,159.97000,26404
2024-09-23 11:30:00,159.97501,160.070007,159.92999,159.97501,18829
2024-09-23 11:45:00,159.95000,159.99001,159.80000,159.84000,24079
2024-09-23 12:00:00,159.78999,159.92999,159.76500,159.89909,20039
2024-09-23 12:15:00,159.85001,159.86000,159.66000,159.69000,45271
2024-09-23 12:30:00,159.69000,159.78000,159.45500,159.5,27317
2024-09-23 12:45:00,159.48000,159.84000,159.42999,159.80000,43751
2024-09-23 13:00:00,159.75999,159.94000,159.70000,159.88000,34023
2024-09-23 13:15:00,159.875,159.89430,159.74001,159.83501,23487
2024-09-23 13:30:00,159.81000,160.0099945,159.81000,159.875,29064
2024-09-23 13:45:00,159.89000,159.93500,159.86000,159.92999,14822
2024-09-23 14:00:00,159.92999,159.94501,159.80499,159.82001,25516
2024-09-23 14:15:00,159.82001,159.98000,159.82001,159.98000,31219
2024-09-23 14:30:00,159.95000,159.98000,159.78000,159.80000,28977
2024-09-23 14:45:00,159.81261,159.91000,159.78000,159.88000,20446
