Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,177.11000,177.42000,177.014999,177.32001,22665
2025-03-27 15:25:00,177.34000,177.42900,177.19000,177.42900,37945
2025-03-27 15:30:00,177.42999,177.45000,177.050003,177.089996,40038
2025-03-27 15:35:00,177.10500,177.17900,177.029999,177.065002,60226
2025-03-27 15:40:00,177.065002,177.065002,176.55000,176.70000,178573
2025-03-27 15:45:00,176.73000,177.018997,176.69000,176.98000,100839
2025-03-27 15:50:00,176.96001,177.044998,176.61000,176.91000,115778
2025-03-27 15:55:00,176.92999,176.96899,176.30000,176.35001,188418
2025-03-28 09:30:00,176.13000,176.22000,175.27000,176.14101,82926
2025-03-28 09:35:00,176.28000,176.96001,175.57150,176.74001,64380
2025-03-28 09:40:00,176.75500,177.020004,176.23000,176.49001,84646
2025-03-28 09:45:00,176.60001,176.61000,175.89999,176.27000,50167
2025-03-28 09:50:00,176.19000,176.80000,175.94501,176.17500,94848
2025-03-28 09:55:00,176.089996,176.34000,176.070007,176.11000,5441
2025-03-28 10:00:00,176.029999,176.47000,175.78250,176.039993,17863
2025-03-28 10:05:00,176.10001,176.23000,176,176.14000,15788
2025-03-28 10:10:00,176.12000,176.14999,175.92000,176.074997,25874
2025-03-28 10:15:00,176.074997,176.074997,175.75250,175.81000,21544
2025-03-28 10:20:00,175.81000,175.88000,175.70000,175.73500,13043
2025-03-28 10:25:00,175.73500,175.73500,175.35001,175.35001,13552
2025-03-28 10:30:00,175.35500,175.71001,175.34000,175.42500,19198
2025-03-28 10:35:00,175.41000,175.69670,175.41000,175.69670,25748
2025-03-28 10:40:00,175.66000,175.69000,175.52000,175.52000,19573
2025-03-28 10:45:00,175.48000,175.55000,175.17000,175.24001,23207
2025-03-28 10:50:00,175.25999,175.61000,175.22501,175.5,27982
2025-03-28 10:55:00,175.5,175.56000,175.37000,175.44501,26678
2025-03-28 11:00:00,175.44000,175.44000,175.14999,175.30000,26353
2025-03-28 11:05:00,175.25999,175.47000,175.19000,175.23500,688226
2025-03-28 11:10:00,175.27499,175.62000,175.27499,175.52000,42827
2025-03-28 11:15:00,175.50999,175.60001,175.38000,175.52000,23741
2025-03-28 11:20:00,175.58000,175.82001,175.30000,175.67000,61301
2025-03-28 11:25:00,175.73000,175.91000,175.72000,175.89999,16369
2025-03-28 11:30:00,175.90500,176.080002,175.84000,175.91000,26090
2025-03-28 11:35:00,176.039993,176.28000,176.0050049,176.24500,15181
2025-03-28 11:40:00,176.24500,176.45351,176.17999,176.40500,15567
2025-03-28 11:45:00,176.42000,176.45000,176.28000,176.38000,14979
2025-03-28 11:50:00,176.34000,176.34000,176.024994,176.054993,11733
2025-03-28 11:55:00,176.080002,176.125,175.96001,175.98000,11344
2025-03-28 12:00:00,175.98000,176.050003,175.87000,175.89999,9435
2025-03-28 12:05:00,175.89500,176.070007,175.89500,175.99500,11232
2025-03-28 12:10:00,175.97000,176.16000,175.97000,176.044998,14012
2025-03-28 12:15:00,176.029999,176.035004,175.80499,175.81000,10637
2025-03-28 12:20:00,175.81500,175.86000,175.75999,175.80000,9562
2025-03-28 12:25:00,175.80000,175.98000,175.75999,175.91330,18976
2025-03-28 12:30:00,175.96001,176.16000,175.96001,176.050003,42590
2025-03-28 12:35:00,176.039993,176.19000,175.96001,176.070007,25296
2025-03-28 12:40:00,176.070007,176.14999,176.020004,176.039993,18018
2025-03-28 12:45:00,176.044998,176.28000,176.020004,176.28000,18086
2025-03-28 12:50:00,176.25,176.32001,176.19000,176.25,17689
2025-03-28 12:55:00,176.24001,176.25999,176.094696,176.14000,21231
2025-03-28 13:00:00,176.15500,176.15500,175.74001,175.74001,100088
2025-03-28 13:05:00,175.71500,175.92999,175.64999,175.88000,25215
2025-03-28 13:10:00,175.875,176.0099945,175.87000,175.97000,28600
2025-03-28 13:15:00,175.97000,176.080002,175.92000,176,28033
2025-03-28 13:20:00,175.98000,175.98500,175.75,175.78500,14420
2025-03-28 13:25:00,175.78000,175.78500,175.55000,175.57001,69274
2025-03-28 13:30:00,175.56000,175.73500,175.55499,175.73000,9331
2025-03-28 13:35:00,175.67500,175.99001,175.62000,175.86501,24280
2025-03-28 13:40:00,175.85001,176.0099945,175.80000,175.95000,8431
2025-03-28 13:45:00,175.91000,175.92000,175.72000,175.80000,16040
2025-03-28 13:50:00,175.77000,175.82500,175.69000,175.69000,12519
2025-03-28 13:55:00,175.76500,176.020004,175.76500,175.95000,11005
2025-03-28 14:00:00,176,176.089996,175.83000,175.92999,15599
2025-03-28 14:05:00,175.80000,175.86600,175.73000,175.74001,14715
2025-03-28 14:10:00,175.78999,175.81200,175.62000,175.64000,15844
2025-03-28 14:15:00,175.64000,175.75999,175.64000,175.73000,13242
2025-03-28 14:20:00,175.75999,175.86000,175.64999,175.64999,17634
2025-03-28 14:25:00,175.64000,175.64999,175.53999,175.60001,11514
2025-03-28 14:30:00,175.59500,175.70000,175.39999,175.68559,33177
2025-03-28 14:35:00,175.64999,175.67000,175.50999,175.67000,20981
2025-03-28 14:40:00,175.56000,175.63000,175.52000,175.57001,10242
2025-03-28 14:45:00,175.56000,175.67500,175.56000,175.64000,11724
2025-03-28 14:50:00,175.64000,175.69501,175.58000,175.63000,15833
2025-03-28 14:55:00,175.62000,175.88000,175.62000,175.88000,19559
2025-03-28 15:00:00,175.88000,175.92999,175.67000,175.69000,54785
2025-03-28 15:05:00,175.73000,175.81000,175.63000,175.70000,22026
2025-03-28 15:10:00,175.72501,175.72501,175.48000,175.53000,13041
2025-03-28 15:15:00,175.53000,175.59000,175.36000,175.38000,34883
2025-03-28 15:20:00,175.44000,175.45000,175.30000,175.30000,23968
2025-03-28 15:25:00,175.3125,175.31500,175.11000,175.16000,22435
2025-03-28 15:30:00,175.14999,175.34000,175.050003,175.28000,61309
2025-03-28 15:35:00,175.28500,175.45000,175.23000,175.41000,28152
2025-03-28 15:40:00,175.42000,175.46001,175.23000,175.30499,43522
2025-03-28 15:45:00,175.25,175.58501,175.21001,175.36501,79731
2025-03-28 15:50:00,175.36501,175.53999,174.75,174.78999,267312
2025-03-28 15:55:00,174.75999,175.039993,174.48000,174.61501,365201
2025-03-31 09:30:00,172.82001,173.53500,172.66000,173.0099945,157322
2025-03-31 09:35:00,172.97000,173.25,172.5,172.83569,136172
2025-03-31 09:40:00,172.72000,172.89999,172.14999,172.32001,21344
2025-03-31 09:45:00,172.24500,172.34000,171.53999,172.085007,144163
2025-03-31 09:50:00,172.57500,172.75999,172.089996,172.42500,43429
2025-03-31 09:55:00,172.42000,172.74249,172.35001,172.38000,79291
2025-03-31 10:00:00,172.41000,172.66000,172.24001,172.28000,90338
2025-03-31 10:05:00,172.39000,172.55000,172.32001,172.44000,93573
2025-03-31 10:10:00,172.35001,172.35001,171.77000,172.044907,34582
2025-03-31 10:15:00,172.044998,172.16000,171.86000,171.90500,44733
2025-03-31 10:20:00,171.90500,172.13000,171.67999,172.059998,42335
2025-03-31 10:25:00,172.059998,172.22000,172,172.14500,47321
2025-03-31 10:30:00,172.16000,172.60001,172.10001,172.53000,50275
2025-03-31 10:35:00,172.45000,172.60001,172.28000,172.53000,94589
2025-03-31 10:40:00,172.53000,172.57001,172.34000,172.36000,43401
2025-03-31 10:45:00,172.33000,172.56000,172.28000,172.48500,33404
2025-03-31 10:50:00,172.47000,172.49500,172.27000,172.32001,30037
2025-03-31 10:55:00,172.32001,172.61000,172.32001,172.58681,41650
2025-03-31 11:00:00,172.53999,172.73500,172.49001,172.71500,26415
2025-03-31 11:05:00,172.71500,172.73000,172.59000,172.67999,33055
2025-03-31 11:10:00,172.69000,172.80000,172.64999,172.67000,32811
2025-03-31 11:15:00,172.67000,172.77000,172.56000,172.75999,39740
2025-03-31 11:20:00,172.75189,172.93500,172.72000,172.78000,33697
2025-03-31 11:25:00,172.77000,172.78999,172.46001,172.46001,28374
2025-03-31 11:30:00,172.44000,172.5,172.37000,172.42500,23671
2025-03-31 11:35:00,172.42500,172.47000,172.34000,172.42999,24346
2025-03-31 11:40:00,172.44000,172.44000,172.19000,172.21500,29210
2025-03-31 11:45:00,172.21500,172.44000,172.21500,172.24001,27837
2025-03-31 11:50:00,172.27000,172.39000,172.089996,172.28000,91178
2025-03-31 11:55:00,172.36819,172.36858,172.21001,172.21001,28137
2025-03-31 12:00:00,172.23500,172.28000,172.029999,172.19501,32747
2025-03-31 12:05:00,172.19501,172.22000,171.66000,171.66000,54175
2025-03-31 12:10:00,171.72000,172.0099945,171.50999,171.95000,28511
2025-03-31 12:15:00,171.94501,172.050003,171.92000,171.98000,44320
2025-03-31 12:20:00,172.017502,172.10001,171.92500,171.99001,26665
2025-03-31 12:25:00,172.059998,172.28999,171.99001,172.25,114919
2025-03-31 12:30:00,172.20000,172.21001,171.97200,172.035004,27534
2025-03-31 12:35:00,172,172.14999,171.94000,172.13000,29778
2025-03-31 12:40:00,172.13000,172.17000,171.88000,171.90500,47173
2025-03-31 12:45:00,171.94501,172.080002,171.89999,172,39561
2025-03-31 12:50:00,172,172.12000,172,172.070007,33932
2025-03-31 12:55:00,172.029999,172.085007,171.96001,172.029999,26290
2025-03-31 13:00:00,172.039993,172.14999,172.029999,172.14999,32304
2025-03-31 13:05:00,172.11000,172.17500,172.080002,172.13000,13844
2025-03-31 13:10:00,172.13000,172.39000,172.10001,172.28000,41338
2025-03-31 13:15:00,172.31000,172.32001,172.020004,172.059998,21561
2025-03-31 13:20:00,172.059998,172.059998,171.85001,171.91000,20972
2025-03-31 13:25:00,171.96001,172,171.92999,171.94000,24842
2025-03-31 13:30:00,171.97000,172,171.89000,172,20280
2025-03-31 13:35:00,171.98000,172.12000,171.92999,172.059998,30779
2025-03-31 13:40:00,172.080002,172.089996,171.83000,171.84000,16007
2025-03-31 13:45:00,171.83000,171.86000,171.67999,171.83000,35207
2025-03-31 13:50:00,171.80000,172,171.78999,171.95000,19273
2025-03-31 13:55:00,171.91000,171.92999,171.77000,171.77000,25180
2025-03-31 14:00:00,171.81750,172.25,171.80000,172.19000,52349
2025-03-31 14:05:00,172.19000,172.57001,172.12000,172.57001,50494
2025-03-31 14:10:00,172.59000,172.75,172.30000,172.30000,49137
2025-03-31 14:15:00,172.30000,172.37390,172.14000,172.20000,74407
2025-03-31 14:20:00,172.21001,172.24989,171.98000,172.070007,210078
2025-03-31 14:25:00,172.070007,172.12000,171.89999,172.080002,34598
2025-03-31 14:30:00,172.070007,172.17999,172.050003,172.12000,28201
2025-03-31 14:35:00,172.070007,172.17999,172.029999,172.044998,18493
2025-03-31 14:40:00,172.044998,172.16000,171.89999,171.89999,28995
2025-03-31 14:45:00,171.89999,171.89999,171.47000,171.53000,42481
2025-03-31 14:50:00,171.56000,171.82001,171.54500,171.71001,66604
2025-03-31 14:55:00,171.67999,171.71001,171.36000,171.36000,42422
2025-03-31 15:00:00,171.36501,171.67000,171.28999,171.57001,59335
2025-03-31 15:05:00,171.61000,171.78999,171.53999,171.69000,43139
2025-03-31 15:10:00,171.69501,171.92999,171.50999,171.81500,86093
2025-03-31 15:15:00,171.81500,172.11000,171.77000,171.90500,63770
2025-03-31 15:20:00,171.91000,172.23000,171.87000,172.14500,115320
2025-03-31 15:25:00,172.11000,172.16000,171.89999,171.91000,68488
2025-03-31 15:30:00,171.94000,172.39000,171.86000,172.38000,94797
2025-03-31 15:35:00,172.32001,172.49001,172.17000,172.37000,119760
2025-03-31 15:40:00,172.42000,173.12000,172.37000,172.65500,127467
2025-03-31 15:45:00,172.62000,172.72501,172.13000,172.375,141432
2025-03-31 15:50:00,172.34000,172.47501,171.96001,172.47501,203860
