Datetime,Open,High,Low,Close,Volume
2024-01-02,128.020004,128.42000,125.70000,126.45000,2228000
2024-01-03,126.059998,126.28000,124.79000,124.81000,3102100
2024-01-04,124.85000,126.51000,124.36000,125.62000,2845500
2024-01-05,125.77000,126.23000,125.070000,125.79000,2061500
2024-01-08,127.16000,128.5,126.95000,128.41000,3165500
2024-01-09,127.71000,128.5,126.72000,127.040001,1835600
2024-01-10,127.22000,127.69000,126.18000,127.65000,1977000
2024-01-11,127.80000,128.16000,126.17000,126.77000,1723300
2024-01-12,127.31000,127.89000,126.64000,126.96000,1555000
2024-01-16,126.47000,126.84000,125.85000,126.029999,2289100
2024-01-17,125.13000,126.28000,124.65000,125.83000,1535700
2024-01-18,125.77000,126.76000,125.39000,126.63000,2267300
2024-01-19,127.089996,127.31000,125.69000,126.45000,2449700
2024-01-22,126.80000,127.79000,126.72000,127.30000,1904600
2024-01-23,127.13000,127.70000,126.77000,127.14000,1543400
2024-01-24,127.58000,127.58000,126.35000,127.040001,2278600
2024-01-25,127.49000,127.72000,126.24000,127.29000,2043500
2024-01-26,127.089996,127.64000,126.35000,127.26000,1497800
2024-01-29,127.19000,128.20000,126.84000,128.17999,1934300
2024-01-30,128.22000,129.39999,128.020004,129.020004,1646900
2024-01-31,129.35001,129.92999,127,127.33000,2406400
2024-02-01,127.070000,129.86000,127.070000,129.73000,2380800
2024-02-02,129.60001,129.96001,127.68000,128.70000,1810900
2024-02-05,127.99000,127.99000,126.52000,126.75,2405500
2024-02-06,126.72000,127.15000,125.72000,126.33000,2901400
2024-02-07,126.63000,128.21001,126.36000,128.080002,2243800
2024-02-08,132.029999,135.98000,131,134.12000,5492000
2024-02-09,134.50999,135.74001,132.92000,135.49001,4066600
2024-02-12,135.78999,136.22000,134.67999,135.46001,2099300
2024-02-13,134.029999,135.35001,133.66000,134.41000,3024700
2024-02-14,135.19000,136.73000,134.84000,136.66000,2125500
2024-02-15,136.92999,137.92000,136.67999,136.89000,2020300
2024-02-16,137.23000,138.34000,136.99001,137.12000,2084200
2024-02-20,136.23000,137.14999,135.94000,136.42999,2501500
2024-02-21,136.0099945,137.12000,135.42000,136.69000,2585300
2024-02-22,138.28999,139.99001,137.53999,139.28999,2839900
2024-02-23,139.42999,139.78000,138.050003,138.38000,2174000
2024-02-26,138.45000,138.92999,137.82001,137.91000,2446600
2024-02-27,137.75999,138.95000,137.39000,138.63000,2023600
2024-02-28,138.62000,139.69000,138.45000,138.84000,1646300
2024-02-29,139,139.73000,138.25,138.42000,2873200
2024-03-01,138.070007,138.74001,137.22000,138.57001,1423700
2024-03-04,138.050003,138.67999,137.5,138.070007,1859000
2024-03-05,137.88000,139.83000,137.80000,139.42000,2483700
2024-03-06,138.66000,139.80000,137.50999,139.42999,2030500
2024-03-07,140,140.42999,138.34000,138.85001,2403100
2024-03-08,138.17999,139.86000,138.17999,138.66000,1316000
2024-03-11,136.50999,137.50999,135,136.97000,2380900
2024-03-12,137.050003,138.22000,136.64000,136.99001,1893300
2024-03-13,136.97000,137.71001,136.74001,137.47000,2298700
2024-03-14,136.88000,137.039993,134.61000,135.45000,2359300
2024-03-15,134.21001,135.92000,134.17000,134.64000,6698300
2024-03-18,135.12000,135.63000,134.17000,134.39999,3721400
2024-03-19,134.52000,136.50999,134.42999,135.5,4332400
2024-03-20,135.27000,136.42000,134.14999,136.10001,2243100
2024-03-21,136.37000,138.64000,135.92999,138.10001,2640900
2024-03-22,138.25,138.39000,135.99001,136.23000,2024100
2024-03-25,136.080002,136.36000,135.25999,135.81000,1984500
2024-03-26,136.080002,137.95000,135.99001,137.12000,2555100
2024-03-27,138.16000,138.47000,136.039993,136.98000,2050500
2024-03-28,137.36000,137.94000,136.36000,137.42999,2596800
2024-04-01,137.66000,137.98000,136.23000,137.029999,1640500
2024-04-02,136.87000,137.53000,136.020004,137.5,1834300
2024-04-03,137.33000,138.16000,136.66000,137.39000,2426600
2024-04-04,138.25,138.87000,136.25,136.70000,2744700
2024-04-05,136.74001,137.98000,136.059998,137.87000,2328200
2024-04-08,138.20000,138.20000,136.78999,136.88000,1980800
2024-04-09,137.42999,137.75,134.53999,135.059998,2140000
2024-04-10,133.48000,134.81000,132.45000,132.94000,2151900
2024-04-11,132.98000,134.33000,132.34000,133.48000,2256600
2024-04-12,132.80000,134.49001,132.64999,133.55000,3255800
2024-04-15,134.81000,134.85001,130.16000,130.53999,2264800
2024-04-16,130.60001,131.31000,129.46001,129.89999,2637600
2024-04-17,132,132,130,130.74001,2362400
2024-04-18,131.5,131.5,130.17999,130.98000,2015000
2024-04-19,131.37000,131.78000,130.24001,131.21001,2263400
2024-04-22,132.10001,132.37000,131.12000,131.64999,1877300
2024-04-23,132,132.47000,131.39999,132.33000,2375900
2024-04-24,132,132.64999,131.039993,132.57001,2498900
2024-04-25,131.96001,132.039993,130.42999,131.82001,1923000
2024-04-26,131.74001,132.30000,130.89000,131.70000,2406700
2024-04-29,131.64999,132.87000,130.52000,130.78000,1557900
2024-04-30,130.050003,130.71001,128.74001,128.75999,2304500
2024-05-01,128.83000,130.47000,128.45000,128.67999,3116700
2024-05-02,129.35001,130.20000,124.34000,126.54000,4364100
2024-05-03,127.80000,131.67999,127.80000,130.5,3991200
2024-05-06,130.82001,131.78000,130.39000,131.28000,1738900
2024-05-07,132.22000,133.78999,131.60001,133.72000,2397900
2024-05-08,133.28999,133.82001,132.25,133.39000,1405200
2024-05-09,133.39999,135.050003,133.10001,134.95000,1474200
2024-05-10,135.28000,135.89000,133.45000,133.99001,1933300
