Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,116.875,117.42000,116.66000,116.81000,189063
2024-01-02 10:30:00,116.80000,117.13000,116.65500,116.95500,75384
2024-01-02 11:30:00,116.98000,117.24000,116.89000,116.90000,72868
2024-01-02 12:30:00,116.85000,116.96000,116.44000,116.68000,109902
2024-01-02 13:30:00,116.65000,116.78000,116.46000,116.63000,66332
2024-01-02 14:30:00,116.62000,116.66000,116.38000,116.53500,121755
2024-01-02 15:30:00,116.54000,116.94000,116.47000,116.89000,263276
2024-01-03 09:30:00,116.60000,116.78000,116.21000,116.39000,123081
2024-01-03 10:30:00,116.39000,116.40000,115.78000,115.97500,150160
2024-01-03 11:30:00,115.99000,116.059998,115.69000,115.91000,129618
2024-01-03 12:30:00,115.92500,116.13000,115.85500,115.97100,136329
2024-01-03 13:30:00,116.029999,116.86000,115.99000,116.77000,121313
2024-01-03 14:30:00,116.78000,116.90000,116.22970,116.37000,119925
2024-01-03 15:30:00,116.38000,116.5,116.18000,116.30000,175596
2024-01-04 09:30:00,116.089996,116.37000,115.68000,115.77000,53887
2024-01-04 10:30:00,115.79000,115.81500,115.46000,115.57000,52048
2024-01-04 11:30:00,115.56000,115.64000,115.32420,115.41000,55567
2024-01-04 12:30:00,115.40000,115.40000,115.050003,115.30000,78841
2024-01-04 13:30:00,115.30000,115.34000,115.059998,115.11000,163663
2024-01-04 14:30:00,115.040001,115.26000,114.94000,115.059998,130155
2024-01-04 15:30:00,115.050003,115.11500,114.61000,114.64000,268206
2024-01-05 09:30:00,114.64000,115.21000,114.31000,114.87000,94150
2024-01-05 10:30:00,114.88000,114.98000,114.43000,114.47000,77518
2024-01-05 11:30:00,114.49000,114.69000,114.33000,114.60000,71711
2024-01-05 12:30:00,114.63000,114.77000,114.45000,114.58500,64964
2024-01-05 13:30:00,114.61000,115.020302,114.45500,114.5,88105
2024-01-05 14:30:00,114.52000,114.58000,114.11000,114.21000,137342
2024-01-05 15:30:00,114.19000,114.58000,114.099998,114.31000,203546
2024-01-08 09:30:00,114.64000,115.18500,114.64000,114.90000,77870
2024-01-08 10:30:00,114.92000,115.125,114.71000,115.059998,66753
2024-01-08 11:30:00,115.092300,115.46800,115.059998,115.40500,44197
2024-01-08 12:30:00,115.41500,115.58500,115.35000,115.40000,38304
2024-01-08 13:30:00,115.39000,115.83500,115.39000,115.82000,50974
2024-01-08 14:30:00,115.85500,116.010002,115.84000,115.98000,98999
2024-01-08 15:30:00,115.98000,116.040001,115.78000,115.99200,207340
2024-01-09 09:30:00,115.84000,116.56000,115.84000,116.33000,81522
2024-01-09 10:30:00,116.41000,116.47000,116.070000,116.17510,63693
2024-01-09 11:30:00,116.20000,116.29000,116.040001,116.26500,52258
2024-01-09 12:30:00,116.25,116.46500,116.040001,116.080002,42378
2024-01-09 13:30:00,116,116.20000,115.67000,115.70000,54230
2024-01-09 14:30:00,115.73000,115.88000,115.51000,115.70000,281758
2024-01-09 15:30:00,115.71000,115.75,115.57000,115.72000,154433
2024-01-10 09:30:00,115.60000,116.16500,115.60000,115.71000,163988
2024-01-10 10:30:00,115.74000,115.79000,115.34000,115.45000,63627
2024-01-10 11:30:00,115.46000,115.62000,115.42000,115.56180,46280
2024-01-10 12:30:00,115.58000,115.66500,115.46000,115.61000,37801
2024-01-10 13:30:00,115.64080,116.25,115.61000,116.18000,37700
2024-01-10 14:30:00,116.16000,116.32000,115.84000,115.90000,59747
2024-01-10 15:30:00,115.90000,116.099998,115.78000,116.059998,125575
2024-01-11 09:30:00,116.099998,116.48000,115.5,115.88000,118779
2024-01-11 10:30:00,115.87000,116.17000,115.55000,115.58000,56593
2024-01-11 11:30:00,115.58000,115.87000,115.52000,115.56000,73662
2024-01-11 12:30:00,115.59000,116.15000,115.59000,116.11500,41487
2024-01-11 13:30:00,116.10500,116.43500,115.94000,116.43500,54177
2024-01-11 14:30:00,116.47500,117.20000,116.47500,117.14000,163529
2024-01-11 15:30:00,117.16000,117.40000,116.89000,117.29000,217194
2024-01-12 09:30:00,117.95000,118.23000,117.44000,118.089996,120705
2024-01-12 10:30:00,118.12000,118.67000,118.029999,118.32000,88035
2024-01-12 11:30:00,118.31000,118.34000,117.94000,118.16000,98458
2024-01-12 12:30:00,118.15000,118.53000,118.040001,118.53000,92638
2024-01-12 13:30:00,118.5,118.66000,118.36990,118.50910,196793
2024-01-12 14:30:00,118.46000,118.49000,117.94000,118.050003,87090
2024-01-12 15:30:00,118.035004,118.27000,118.0049973,118.089996,185470
2024-01-16 09:30:00,117.46000,118.67000,117.43500,118.59000,151326
2024-01-16 10:30:00,118.57000,118.91990,118.18000,118.42000,146403
2024-01-16 11:30:00,118.48000,118.61000,118.25,118.37000,75694
2024-01-16 12:30:00,118.37000,118.63000,118.35000,118.61000,134054
2024-01-16 13:30:00,118.61500,118.65000,118.21000,118.34000,91330
2024-01-16 14:30:00,118.34000,118.36600,117.93000,117.99000,185260
2024-01-16 15:30:00,118.010002,118.49000,118,118.47000,196148
2024-01-17 09:30:00,118.12000,118.47000,117.68000,118.019997,112170
2024-01-17 10:30:00,118.010002,118.26000,117.98000,118.21000,54071
2024-01-17 11:30:00,118.21000,118.23000,117.80000,117.80010,43166
2024-01-17 12:30:00,117.79000,118.059998,117.79000,117.89000,43105
2024-01-17 13:30:00,117.88000,117.97000,117.80000,117.92000,54360
2024-01-17 14:30:00,117.97000,118.019997,117.71000,117.78000,60469
2024-01-17 15:30:00,117.77000,117.875,117.67000,117.70000,134308
2024-01-18 09:30:00,118.16000,118.81000,117.96000,118.62000,141687
2024-01-18 10:30:00,118.65000,119.43000,118.62000,119.27500,227537
2024-01-18 11:30:00,119.29000,119.54000,119.16000,119.48000,97370
2024-01-18 12:30:00,119.46000,119.55000,118.84000,118.87000,106988
2024-01-18 13:30:00,118.85000,119.45000,118.76000,119.44000,104153
2024-01-18 14:30:00,119.46000,119.54000,119.17000,119.54000,159083
2024-01-18 15:30:00,119.55000,119.56000,119.22000,119.32000,208724
2024-01-19 09:30:00,119.64000,120.41000,119.23000,120.27000,177174
2024-01-19 10:30:00,120.24000,120.5,119.82000,120.41500,263194
2024-01-19 11:30:00,120.40000,120.40000,119.95000,120.13000,84201
2024-01-19 12:30:00,120.17000,120.60000,120.099998,120.36000,131444
2024-01-19 13:30:00,120.36000,120.68000,120.30000,120.49000,181364
