Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,74.61000,75.74000,74.28000,75.58000,128891
2024-01-02 10:00:00,75.53000,75.53000,75.019997,75.26000,120169
2024-01-02 10:30:00,75.28000,75.36000,75.040001,75.26000,120436
2024-01-02 11:00:00,75.25,75.39000,75.16000,75.31000,104894
2024-01-02 11:30:00,75.31770,75.39000,75.14040,75.23000,109803
2024-01-02 12:00:00,75.23000,75.31000,75.059998,75.27000,78610
2024-01-02 12:30:00,75.27400,75.36000,75.025002,75.10990,68477
2024-01-02 13:00:00,75.11000,75.24000,75.070000,75.19000,66897
2024-01-02 13:30:00,75.17000,75.36000,75.15500,75.34500,55711
2024-01-02 14:00:00,75.34500,75.44000,75.32000,75.375,68432
2024-01-02 14:30:00,75.36000,75.41000,75.18200,75.29000,89605
2024-01-02 15:00:00,75.29000,75.39000,75.20000,75.25460,90955
2024-01-02 15:30:00,75.24000,75.58000,75.16000,75.54000,320155
2024-01-03 09:30:00,75.91000,76.67000,75.75,76.66500,149840
2024-01-03 10:00:00,76.66500,77.46000,76.45000,77.46000,262842
2024-01-03 10:30:00,77.45000,77.61000,77.11000,77.13000,148991
2024-01-03 11:00:00,77.11000,77.43000,77.019997,77.31000,129837
2024-01-03 11:30:00,77.33000,77.66000,77.14000,77.34470,130532
2024-01-03 12:00:00,77.33000,77.45000,77.27000,77.38000,74402
2024-01-03 12:30:00,77.38000,77.47000,77.30000,77.40500,82442
2024-01-03 13:00:00,77.42000,77.46000,77.30000,77.38000,75738
2024-01-03 13:30:00,77.39000,77.48000,77.19000,77.22000,90902
2024-01-03 14:00:00,77.21000,77.26000,76.95000,77.19000,73132
2024-01-03 14:30:00,77.20500,77.25500,77.010002,77.029999,89549
2024-01-03 15:00:00,77.010002,77.11000,76.96000,77.11000,97825
2024-01-03 15:30:00,77.13000,77.18000,76.85000,76.96000,313365
2024-01-04 09:30:00,77.72000,78.25,77.52500,78.18000,106429
2024-01-04 10:00:00,78.19000,78.46000,77.90000,77.92000,95590
2024-01-04 10:30:00,77.91000,77.92000,77.40500,77.45000,79198
2024-01-04 11:00:00,77.45000,77.88000,77.30000,77.79000,103619
2024-01-04 11:30:00,77.76300,77.88000,77.59000,77.78000,69103
2024-01-04 12:00:00,77.76000,77.92000,77.73000,77.92000,86536
2024-01-04 12:30:00,77.89000,78.040001,77.83000,77.97010,97942
2024-01-04 13:00:00,78.016998,78.14000,77.83000,78.089996,69858
2024-01-04 13:30:00,78.11000,78.21700,78.080002,78.13000,60758
2024-01-04 14:00:00,78.125,78.18000,77.93000,78.044998,86939
2024-01-04 14:30:00,78.050003,78.070000,77.86000,77.90500,95979
2024-01-04 15:00:00,77.91000,77.91000,77.54000,77.58000,192118
2024-01-04 15:30:00,77.56000,77.71000,77.34000,77.48000,377071
2024-01-05 09:30:00,77.65000,78,77.47000,77.80000,84905
2024-01-05 10:00:00,77.80000,77.87000,77.040001,77.089996,76878
2024-01-05 10:30:00,77.070000,77.16000,76.77000,76.81500,83960
2024-01-05 11:00:00,76.89000,76.91000,76.53000,76.67000,93392
2024-01-05 11:30:00,76.62100,77.029999,76.58000,76.69000,53045
2024-01-05 12:00:00,76.71000,76.77500,76.49000,76.58500,73378
2024-01-05 12:30:00,76.57000,76.86000,76.56000,76.86000,32037
2024-01-05 13:00:00,76.86500,76.87000,76.67590,76.81000,28868
2024-01-05 13:30:00,76.86000,77.016998,76.69500,77.016998,53501
2024-01-05 14:00:00,77.059998,77.12000,76.88000,76.93000,76289
2024-01-05 14:30:00,76.93000,77.029999,76.69000,76.73000,62328
2024-01-05 15:00:00,76.71000,76.78000,76.63000,76.72000,75712
2024-01-05 15:30:00,76.69000,77.019997,76.60000,76.81000,343883
2024-01-08 09:30:00,77.15000,77.30000,75.96000,76.28500,66170
2024-01-08 10:00:00,76.37000,76.39000,75.72000,76.089996,67980
2024-01-08 10:30:00,76.040001,76.16000,75.87000,76,65509
2024-01-08 11:00:00,76.029999,76.23000,75.82000,75.94000,42140
2024-01-08 11:30:00,75.93000,75.98000,75.79000,75.83000,44267
2024-01-08 12:00:00,75.84500,76,75.81000,75.86000,51046
2024-01-08 12:30:00,75.87000,76.050003,75.78000,75.99990,71558
2024-01-08 13:00:00,75.97500,76.070000,75.87000,75.90000,48816
2024-01-08 13:30:00,75.91000,75.99500,75.86000,75.90500,40040
2024-01-08 14:00:00,75.91500,76.31000,75.91500,76.27500,64858
2024-01-08 14:30:00,76.28000,76.64000,76.19000,76.57000,70788
2024-01-08 15:00:00,76.57500,76.90000,76.54000,76.79500,69966
2024-01-08 15:30:00,76.82000,77.18500,76.73000,77.12000,368591
2024-01-09 09:30:00,76.82000,77.029999,75.16000,75.20000,158280
2024-01-09 10:00:00,75.28000,75.28050,74.85000,75.20000,105397
2024-01-09 10:30:00,75.21000,75.36000,74.98000,75.16000,76302
2024-01-09 11:00:00,75.16500,75.59000,75.16500,75.52000,44486
2024-01-09 11:30:00,75.5,75.70000,75.49000,75.67000,62943
2024-01-09 12:00:00,75.67000,76,75.63000,75.79000,79355
2024-01-09 12:30:00,75.80000,75.92000,75.79000,75.84000,39630
2024-01-09 13:00:00,75.83000,75.89000,75.65000,75.74000,50108
2024-01-09 13:30:00,75.73000,75.89000,75.70000,75.81000,80947
2024-01-09 14:00:00,75.79000,75.96000,75.78000,75.91000,61176
2024-01-09 14:30:00,75.91000,76.099998,75.85000,75.88500,153102
2024-01-09 15:00:00,75.87980,76.025002,75.84000,75.94010,81200
2024-01-09 15:30:00,75.95000,76.25,75.85000,76.14000,342790
2024-01-10 09:30:00,76.24000,76.65000,76.24000,76.60500,54560
2024-01-10 10:00:00,76.59000,76.81000,76.49300,76.75,95262
2024-01-10 10:30:00,76.74000,77.20000,76.67100,77.17000,115170
2024-01-10 11:00:00,77.18000,77.31000,77.050003,77.070000,80421
2024-01-10 11:30:00,77.050003,77.089996,76.74430,76.92000,59156
2024-01-10 12:00:00,76.91000,76.93000,76.73000,76.85000,58987
2024-01-10 12:30:00,76.84000,76.92000,76.76000,76.78500,44785
2024-01-10 13:00:00,76.78500,76.86000,76.65000,76.74000,86057
2024-01-10 13:30:00,76.74500,76.81000,76.67590,76.75,49172
2024-01-10 14:00:00,76.75,76.88000,76.68000,76.84000,59424
