Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,74.61000,75.74000,74.28000,75.26000,249060
2024-01-02 10:30:00,75.28000,75.39000,75.040001,75.31000,225330
2024-01-02 11:30:00,75.31770,75.39000,75.059998,75.27000,188413
2024-01-02 12:30:00,75.27400,75.36000,75.025002,75.19000,135374
2024-01-02 13:30:00,75.17000,75.44000,75.15500,75.375,124143
2024-01-02 14:30:00,75.36000,75.41000,75.18200,75.25460,180560
2024-01-02 15:30:00,75.24000,75.58000,75.16000,75.54000,320155
2024-01-03 09:30:00,75.91000,77.46000,75.75,77.46000,412682
2024-01-03 10:30:00,77.45000,77.61000,77.019997,77.31000,278828
2024-01-03 11:30:00,77.33000,77.66000,77.14000,77.38000,204934
2024-01-03 12:30:00,77.38000,77.47000,77.30000,77.38000,158180
2024-01-03 13:30:00,77.39000,77.48000,76.95000,77.19000,164034
2024-01-03 14:30:00,77.20500,77.25500,76.96000,77.11000,187374
2024-01-03 15:30:00,77.13000,77.18000,76.85000,76.96000,313365
2024-01-04 09:30:00,77.72000,78.46000,77.52500,77.92000,202019
2024-01-04 10:30:00,77.91000,77.92000,77.30000,77.79000,182817
2024-01-04 11:30:00,77.76300,77.92000,77.59000,77.92000,155639
2024-01-04 12:30:00,77.89000,78.14000,77.83000,78.089996,167800
2024-01-04 13:30:00,78.11000,78.21700,77.93000,78.044998,147697
2024-01-04 14:30:00,78.050003,78.070000,77.54000,77.58000,288097
2024-01-04 15:30:00,77.56000,77.71000,77.34000,77.48000,377071
2024-01-05 09:30:00,77.65000,78,77.040001,77.089996,161783
2024-01-05 10:30:00,77.070000,77.16000,76.53000,76.67000,177352
2024-01-05 11:30:00,76.62100,77.029999,76.49000,76.58500,126423
2024-01-05 12:30:00,76.57000,76.87000,76.56000,76.81000,60905
2024-01-05 13:30:00,76.86000,77.12000,76.69500,76.93000,129790
2024-01-05 14:30:00,76.93000,77.029999,76.63000,76.72000,138040
2024-01-05 15:30:00,76.69000,77.019997,76.60000,76.81000,343883
2024-01-08 09:30:00,77.15000,77.30000,75.72000,76.089996,134150
2024-01-08 10:30:00,76.040001,76.23000,75.82000,75.94000,107649
2024-01-08 11:30:00,75.93000,76,75.79000,75.86000,95313
