Datetime,Open,High,Low,Close,Volume
2024-01-02,74.61000,75.74000,74.28000,75.55000,1859700
2024-01-03,75.91000,77.66000,75.75,76.94000,2213900
2024-01-04,77.72000,78.46000,77.30000,77.47000,1945600
2024-01-05,77.65000,78,76.49000,76.81000,2073900
2024-01-08,77.15000,77.30000,75.72000,77.12000,1484600
2024-01-09,76.82000,77.029999,74.85000,76.15000,1839100
2024-01-10,76.24000,77.31000,76.24000,76.96000,1587600
2024-01-11,77.25,77.72000,76.82000,77.62000,1314900
2024-01-12,77.73000,78.099998,77.059998,77.69000,1212100
2024-01-16,78.53000,78.63000,77.55000,78.17000,1468300
2024-01-17,77.94000,79.29000,77.94000,78.67000,1439500
2024-01-18,77.68000,79.059998,77.53000,78.96000,1801800
2024-01-19,79.66000,81.37000,79.66000,80.88000,1997000
2024-01-22,81.010002,81.29000,80.30000,80.47000,1641500
2024-01-23,80.43000,81.019997,80.010002,80.34000,1178700
2024-01-24,80.95000,80.97000,80.040001,80.13000,1486600
2024-01-25,80,80.48000,78.67000,79.60000,1620800
2024-01-26,79.79000,80.13000,79.25,79.90000,1321900
2024-01-29,79.27000,79.83000,79,79.73000,1323500
2024-01-30,79.62000,80.65000,79.51000,80.58000,1036900
2024-01-31,80.99000,82.78000,80.98000,82.43000,2325800
2024-02-01,81.58000,82.33000,81.059998,82.089996,1841500
2024-02-02,83.16000,83.64000,82.60000,83.30000,1514700
2024-02-05,83.019997,83.91000,82.87000,83.66000,1803900
2024-02-06,83.98000,84.15000,83.17000,83.30000,1307200
2024-02-07,83.38000,84.72000,83.029999,84.42000,1385300
2024-02-08,83.97000,84.24000,80.97000,82.76000,1897700
2024-02-09,82.35000,83.52000,81.59000,83.46000,1130900
2024-02-12,83.58000,83.61000,82.75,83.099998,1375200
2024-02-13,83.33000,84.45000,83.12000,84.059998,1586100
2024-02-14,84,85.37000,83.91000,84.87000,2336100
2024-02-15,86.43000,88.44000,84.80000,87.40000,2431200
2024-02-16,88.42000,88.77000,86.019997,86.11000,2370300
2024-02-20,86.029999,86.089996,85.13000,85.37000,1871900
2024-02-21,86.23000,86.25,83.97000,84.71000,1825400
2024-02-22,85,85.94000,84,85.82000,1721700
2024-02-23,85.91000,87.34000,85.79000,87.29000,1696500
2024-02-26,87.14000,88.13000,86.84000,87.28000,1548600
2024-02-27,87.13000,87.31000,86.16000,87.22000,1817000
2024-02-28,87.38000,88.47000,87.099998,88.28000,1247600
2024-02-29,88.089996,88.13000,86.41000,87.59000,3310000
2024-03-01,87.20000,87.69000,86.80000,87.17000,1225900
2024-03-04,87.17000,87.56000,86.56000,87.14000,1051700
2024-03-05,87.40000,88.38000,87.059998,87.39000,1202000
2024-03-06,87.39000,88.89000,86.84000,88.82000,1337600
2024-03-07,88.60000,88.90000,87.26000,87.69000,2051300
2024-03-08,87.55000,88.050003,87.010002,87.61000,1208600
2024-03-11,87.61000,90.49000,87.61000,90.31000,2107900
2024-03-12,90.31000,90.97000,89.73000,90.92000,1886400
2024-03-13,91.19000,91.57000,90.51000,91,1592200
2024-03-14,91.20000,91.55000,90.46000,91.029999,1424600
2024-03-15,90.49000,92.010002,90.49000,91.88000,3505500
2024-03-18,91.38000,91.75,90.75,91.40000,1446900
2024-03-19,91.77000,91.86000,91.11000,91.67000,1581000
2024-03-20,91.59000,92.58000,91.30000,92.23000,1681600
2024-03-21,91.88000,91.95000,90.51000,90.69000,2040300
2024-03-22,90.83000,90.84000,89.95000,90.68000,1888900
2024-03-25,90.86000,91.33000,90.010002,90.99000,2071200
2024-03-26,90.94000,91.56000,90.22000,90.59000,1945900
2024-03-27,91.029999,91.74000,90.83000,91.48000,3025500
2024-03-28,91.92000,92.57000,91.17000,92.44000,2463000
2024-04-01,92.60000,93.12000,91.90000,92.31000,1361200
2024-04-02,92.57000,92.93000,91.24000,91.49000,1674900
2024-04-03,91.49000,92.46000,91.49000,92.23000,1451400
2024-04-04,92.19000,92.64000,90.83000,91.089996,1466400
2024-04-05,92,95.010002,91.65000,94.90000,2591400
2024-04-08,94.83000,94.97000,93.72000,94.55000,1371900
2024-04-09,94.46000,94.77000,90.70000,91.22000,2371000
2024-04-10,91.34000,92.64000,91.16000,92.19000,1267400
2024-04-11,91.49000,92.019997,90.91000,91.31000,1369400
2024-04-12,91.31000,91.72000,89.23000,89.98000,1455000
2024-04-15,91.14000,91.85000,89.75,89.76000,1762600
2024-04-16,90.25,91.19000,89.60000,90.86000,1688700
2024-04-17,90.63000,90.94000,89.94000,90.63000,1016000
2024-04-18,91.32000,91.92000,90.89000,91.39000,1407900
2024-04-19,91.89000,92.97000,90.91000,92.93000,1527600
2024-04-22,93.66000,94.60000,93,93.85000,1275800
2024-04-23,94.089996,94.37000,93.45000,93.78000,1459400
2024-04-24,93.27000,93.67000,92.71000,93.19000,1257600
2024-04-25,93.040001,93.46000,92.39000,93.050003,1181600
2024-04-26,92.11000,92.43000,90.78000,90.90000,1458000
2024-04-29,90.80000,91.64000,90.61000,91.25,2812200
2024-04-30,92.5,94.040001,90.55000,93.54000,3310900
2024-05-01,93.63000,96.58000,93.63000,95.80000,2578300
2024-05-02,95.73000,96.44000,94.5,95.17000,1458000
2024-05-03,94.82000,95.59000,92.78000,94.41000,1696500
2024-05-06,94.76000,97.17000,94.76000,97.14000,1227600
2024-05-07,97.65000,98.54000,97.040001,98.21000,1316200
2024-05-08,98.21000,99.70000,98.21000,98.93000,1321400
2024-05-09,98.76000,99.64000,98.54000,99.63000,859700
2024-05-10,100.21000,100.86000,99.75,100.050003,1420400
2024-05-13,100.11000,100.33000,97.84000,97.91000,1171200
2024-05-14,97.83000,98.31000,97.29000,97.90000,1137700
2024-05-15,97.38000,98.39000,97.32000,97.87000,1474400
