Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,111.79500,111.89000,111.71000,111.79500,62806
2024-09-19 15:15:00,111.80000,111.83000,111.54000,111.58000,82570
2024-09-19 15:30:00,111.56000,111.63000,111.41500,111.45460,110529
2024-09-19 15:45:00,111.47000,111.74000,111.36000,111.41000,321396
2024-09-20 09:30:00,111.55000,111.89000,110.67000,111.63000,379628
2024-09-20 09:45:00,111.60500,111.87000,111.47000,111.75,108959
2024-09-20 10:00:00,111.79000,112,111.38000,111.47000,56614
2024-09-20 10:15:00,111.54000,111.87000,111.37010,111.57500,69624
2024-09-20 10:30:00,111.57000,111.85340,111.52000,111.72500,53335
2024-09-20 10:45:00,111.70000,112.019997,111.63000,111.67000,54579
2024-09-20 11:00:00,111.67000,112.025002,111.67000,111.95000,71998
2024-09-20 11:15:00,111.94500,112.12000,111.87000,111.87000,67371
2024-09-20 11:30:00,111.83000,111.89500,111.69000,111.88000,17985
2024-09-20 11:45:00,111.89500,111.99690,111.81000,111.91000,18453
2024-09-20 12:00:00,111.93000,112.24000,111.93000,112.24000,60478
2024-09-20 12:15:00,112.23500,112.27000,112.12000,112.24000,23282
2024-09-20 12:30:00,112.21500,112.36000,112.21500,112.32000,37920
2024-09-20 12:45:00,112.32000,112.44000,112.29000,112.36500,33721
2024-09-20 13:00:00,112.39500,112.77000,112.39500,112.76500,44930
2024-09-20 13:15:00,112.78000,113.019997,112.78000,113,43077
2024-09-20 13:30:00,112.99500,113.38000,112.97000,113.38000,41723
2024-09-20 13:45:00,113.37000,113.38500,113.014999,113.16500,41646
2024-09-20 14:00:00,113.16000,113.22500,112.94000,113.0049973,44847
2024-09-20 14:15:00,113,113.010002,112.89000,112.91000,35756
2024-09-20 14:30:00,112.89000,112.91000,112.70000,112.77000,43553
2024-09-20 14:45:00,112.75,113.010002,112.75,112.93000,51648
2024-09-20 15:00:00,112.93000,113.010002,112.70000,112.81000,53062
2024-09-20 15:15:00,112.80750,113.23000,112.80750,113.13000,66294
2024-09-20 15:30:00,113.13000,113.18000,112.83000,113.15000,100840
2024-09-20 15:45:00,113.18500,113.42000,113,113.23000,350082
2024-09-23 09:30:00,113.61000,113.98500,113.375,113.80320,36285
2024-09-23 09:45:00,113.68000,113.75,113.30000,113.63000,16113
2024-09-23 10:00:00,113.63000,114,113.61000,113.93000,73238
2024-09-23 10:15:00,113.91500,113.91750,113.56000,113.58000,43068
2024-09-23 10:30:00,113.58000,113.73000,113.45000,113.69500,42532
2024-09-23 10:45:00,113.65000,113.73000,113.48000,113.73000,24839
2024-09-23 11:00:00,113.70500,113.76000,113.51000,113.58000,31484
2024-09-23 11:15:00,113.60350,113.77000,113.57000,113.65000,22644
2024-09-23 11:30:00,113.70480,113.70500,113.56000,113.63650,12720
2024-09-23 11:45:00,113.58000,113.65000,113.52000,113.52000,9008
2024-09-23 12:00:00,113.49750,113.70990,113.49750,113.68850,9934
2024-09-23 12:15:00,113.69000,113.70000,113.62000,113.62000,15136
2024-09-23 12:30:00,113.65500,113.70000,113.41000,113.44500,12400
2024-09-23 12:45:00,113.49000,113.64000,113.49000,113.56000,16399
2024-09-23 13:00:00,113.58000,113.58000,113.43000,113.46000,10040
2024-09-23 13:15:00,113.5,113.53500,113.46000,113.53500,15117
2024-09-23 13:30:00,113.56000,113.56000,113.44000,113.47000,11092
2024-09-23 13:45:00,113.46500,113.53000,113.32000,113.33500,14015
2024-09-23 14:00:00,113.32000,113.38950,113.23000,113.29500,15741
2024-09-23 14:15:00,113.28400,113.33000,113.25,113.26500,15885
2024-09-23 14:30:00,113.25,113.40000,113.20000,113.40000,13884
2024-09-23 14:45:00,113.41000,113.42000,113.26500,113.31000,13098
2024-09-23 15:00:00,113.30000,113.42000,113.27000,113.36000,17480
2024-09-23 15:15:00,113.36500,113.50500,113.36500,113.50500,22360
2024-09-23 15:30:00,113.5,113.59000,113.44500,113.45000,45207
2024-09-23 15:45:00,113.46500,113.70000,113.46500,113.66000,185926
2024-09-24 09:30:00,113.34000,114.19000,112.99000,113.059998,40651
2024-09-24 09:45:00,113,113.19000,112.79000,113.089996,25596
2024-09-24 10:00:00,113.17720,113.64000,112.87750,113.52000,52256
2024-09-24 10:15:00,113.66000,113.66000,113.34000,113.40500,24854
2024-09-24 10:30:00,113.40500,113.54000,113.31000,113.54000,20213
2024-09-24 10:45:00,113.54500,113.60000,113.41000,113.44500,11224
2024-09-24 11:00:00,113.45500,113.47000,113.29000,113.31500,14122
2024-09-24 11:15:00,113.28000,113.46500,113.27000,113.41000,13448
2024-09-24 11:30:00,113.45000,113.52200,113.43000,113.5,37861
2024-09-24 11:45:00,113.48000,113.52500,113.41000,113.48000,32796
2024-09-24 12:00:00,113.46000,113.46000,113.27000,113.30000,11901
2024-09-24 12:15:00,113.33000,113.43500,113.17000,113.19500,16322
2024-09-24 12:30:00,113.17000,113.30000,113.11500,113.25,28769
2024-09-24 12:45:00,113.22500,113.35000,113.21000,113.34990,15864
2024-09-24 13:00:00,113.35000,113.39000,113.24500,113.39000,27407
2024-09-24 13:15:00,113.38000,113.45500,113.31000,113.33000,21395
2024-09-24 13:30:00,113.31000,113.34670,113.18000,113.28500,21539
2024-09-24 13:45:00,113.26000,113.30500,113.16000,113.19860,19640
2024-09-24 14:00:00,113.20000,113.20000,113.099998,113.17000,20891
2024-09-24 14:15:00,113.17000,113.21500,113.11000,113.17000,24805
2024-09-24 14:30:00,113.16000,113.27000,113.070000,113.27000,25121
2024-09-24 14:45:00,113.23000,113.26500,113.22000,113.24000,24319
2024-09-24 15:00:00,113.22000,113.24000,113.16000,113.18500,24545
2024-09-24 15:15:00,113.18500,113.22000,113.13000,113.20000,28675
2024-09-24 15:30:00,113.19500,113.23000,112.98000,113.029999,44895
2024-09-24 15:45:00,112.98500,113.36000,112.98000,113.36000,194564
2024-09-25 09:30:00,113.91000,113.91000,112.84000,113.33000,39949
2024-09-25 09:45:00,113.16000,113.16000,112.83000,112.83000,21487
2024-09-25 10:00:00,112.84000,112.90500,112.73000,112.85000,26389
2024-09-25 10:15:00,112.86500,112.94000,112.62000,112.82000,16505
2024-09-25 10:30:00,112.81000,112.81000,112.62000,112.79000,28858
2024-09-25 10:45:00,112.87000,113,112.86000,112.93000,25703
2024-09-25 11:00:00,112.95000,113.089996,112.90000,112.95000,36759
2024-09-25 11:15:00,112.96000,113.065002,112.96000,113.029999,22419
2024-09-25 11:30:00,113.059998,113.099998,112.94000,113.040001,21621
2024-09-25 11:45:00,113.029999,113.20000,113.029999,113.20000,22032
2024-09-25 12:00:00,113.16000,113.32000,113.16000,113.32000,14106
2024-09-25 12:15:00,113.34300,113.35000,113.16000,113.18500,16391
2024-09-25 12:30:00,113.12030,113.13520,113.040001,113.11000,11124
2024-09-25 12:45:00,113.099998,113.18500,113.035004,113.089996,13210
2024-09-25 13:00:00,113.050003,113.18000,113.050003,113.15000,10034
2024-09-25 13:15:00,113.12000,113.16500,112.92000,112.92000,9844
2024-09-25 13:30:00,112.92000,112.99500,112.85000,112.96000,18021
2024-09-25 13:45:00,112.96000,113.13000,112.95500,113.11000,8837
2024-09-25 14:00:00,113.080002,113.18930,113.029999,113.16500,21961
2024-09-25 14:15:00,113.13000,113.14000,113.074997,113.086197,12528
2024-09-25 14:30:00,113.099998,113.099998,113.050003,113.059998,15321
2024-09-25 14:45:00,112.96000,113.069298,112.96000,113.0017014,74524
2024-09-25 15:00:00,112.99400,113.059998,112.99400,113.010002,12417
2024-09-25 15:15:00,113.035004,113.049202,112.95000,113.014999,27055
2024-09-25 15:30:00,113.010002,113.050003,112.87000,112.99000,33787
2024-09-25 15:45:00,112.99000,113.089996,112.83000,113.089996,163320
2024-09-26 09:30:00,112.46500,113.19000,112.30000,112.58000,41032
2024-09-26 09:45:00,112.68000,112.78000,112.46000,112.78000,31940
2024-09-26 10:00:00,112.75,113.27990,112.72000,113.099998,39673
2024-09-26 10:15:00,113.11000,113.21000,112.85000,112.93000,29051
2024-09-26 10:30:00,113.0049973,113.23000,112.95000,113.23000,50194
