Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,96.97500,97.089996,96.97500,97.065002,13227
2025-03-27 15:25:00,97.059998,97.099998,97.029999,97.070000,12741
2025-03-27 15:30:00,97.099998,97.13000,97.019997,97.099998,21284
2025-03-27 15:35:00,97.099998,97.099998,97.0049973,97.059998,15968
2025-03-27 15:40:00,97.059998,97.20000,96.98000,97.15000,23484
2025-03-27 15:45:00,97.16500,97.19000,97,97.11000,27577
2025-03-27 15:50:00,97.080002,97.31000,97.040001,97.23000,67092
2025-03-27 15:55:00,97.089996,97.16000,96.90000,96.96000,126984
2025-03-28 09:30:00,97,97.39000,96.96000,97.089996,36132
2025-03-28 09:35:00,97.09,97.40000,97.03,97.29500,8179
2025-03-28 09:40:00,97.40000,97.40000,97.074997,97.085,13983
2025-03-28 09:45:00,97.18000,97.21000,96.75,96.76500,15642
2025-03-28 09:50:00,96.75,96.75,96.59500,96.61000,8567
2025-03-28 09:55:00,96.65900,96.70500,96.40010,96.45000,8849
2025-03-28 10:00:00,96.35000,96.59770,96.099998,96.59770,14022
2025-03-28 10:05:00,96.55500,96.58000,96.19000,96.26000,11795
2025-03-28 10:10:00,96.27260,96.38000,96.22000,96.32000,9177
2025-03-28 10:15:00,96.40000,96.41000,96.20670,96.35000,4861
2025-03-28 10:20:00,96.39500,96.39500,96.26000,96.28000,8952
2025-03-28 10:25:00,96.34000,96.45850,96.16000,96.20000,9099
2025-03-28 10:30:00,96.15000,96.23500,96.089996,96.21500,6818
2025-03-28 10:35:00,96.21000,96.22500,96.059998,96.099998,6152
2025-03-28 10:40:00,96.074997,96.13000,95.94000,95.94000,6348
2025-03-28 10:45:00,95.90000,95.90000,95.51000,95.60000,6789
2025-03-28 10:50:00,95.60500,95.89000,95.60500,95.85500,21342
2025-03-28 10:55:00,95.84500,95.95000,95.84000,95.85000,16101
2025-03-28 11:00:00,95.72000,95.90000,95.72000,95.82,3930
2025-03-28 11:05:00,95.85000,95.94000,95.73000,95.78500,16679
